,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-09-12,43.500000,43.510000,42.605000,42.750000,33.551692,945855,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-13,42.710000,42.830000,42.380000,42.450000,33.316242,868021,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-14,42.430000,42.950000,42.270000,42.920000,33.685114,840690,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-15,42.980000,43.030000,42.650000,42.900000,33.669418,1922174,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-18,42.890000,42.910000,42.150000,42.490000,33.347635,913815,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-19,42.520000,42.670000,42.310000,42.530000,33.379029,1603947,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-20,42.670000,42.710000,41.990000,42.150000,33.080791,1306247,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-21,42.190000,42.460000,42.030000,42.060000,33.010156,653346,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-22,42.310000,42.310000,41.720000,41.730000,32.751161,678900,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-25,41.680000,42.310000,41.580000,42.250000,33.159275,969852,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-26,42.190000,42.320000,42.010000,42.250000,33.159275,1091030,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-27,42.020000,42.170000,41.300000,41.580000,32.633436,1467129,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-28,41.540000,41.780000,41.160000,41.700000,32.727616,1287636,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-09-29,41.630000,41.770000,41.430000,41.570000,32.625587,1244369,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-02,41.210000,41.790000,41.210000,41.600000,32.649132,1391343,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-03,41.550000,41.570000,41.050000,41.380000,32.476469,1637375,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-04,41.520000,42.070000,41.330000,41.950000,32.923825,2053094,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-05,41.970000,42.040000,41.770000,41.900000,32.884583,1988856,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-06,41.770000,42.140000,41.600000,41.920000,32.900279,1448882,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-09,42.000000,42.180000,41.900000,41.990000,32.955218,1312234,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-10,42.020000,42.360000,41.840000,42.340000,33.229910,859766,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-11,42.320000,42.915000,42.320000,42.660000,33.481057,1686004,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-12,42.650000,43.030000,42.650000,43.010000,33.755750,1482511,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-13,43.090000,43.460000,42.930000,43.050000,33.787143,1689981,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-16,43.090000,43.200000,42.780000,43.120000,33.842081,1061618,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-17,43.050000,43.450000,42.980000,43.440000,34.093229,878846,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-18,43.320000,43.450000,43.130000,43.380000,34.046138,1013979,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-19,43.500000,43.885000,43.450000,43.850000,34.415011,939937,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-20,43.790000,43.970000,43.640000,43.870000,34.430708,827769,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-23,43.870000,43.950000,43.720000,43.770000,34.352224,783790,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-24,43.740000,43.830000,43.360000,43.480000,34.124622,1163367,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-25,43.390000,43.430000,42.720000,43.250000,33.944110,1285403,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-26,43.430000,43.760000,43.310000,43.380000,34.046138,1020452,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
2017-10-27,43.310000,43.790000,43.200000,43.750000,34.336527,914267,0.000000,1.000000,LNT,Common Stock,Alliant Energy Corp,"Alliant Energy is a public utility holding company headquartered in Madison, Wisconsin providing power in Iowa and Wisconsin.",352541,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"4902 NORTH BILTMORE LANE, SUITE 1000, MADISON, WI, US",https://www.alliantenergy.com,December,2025-03-31,15805580000,1759000000,21.22,1.962,27.61,1.948,0.0336,2.9,15.89,0.183,0.228,0.0274,0.107,4078000000,1896000000,2.9,0.345,0.094,65.65,1,5,7,0,1,21.22,19.23,3.876,2.228,6.48,14.28,0.576,65.99,49.54,61.16,60.89,256876000,256139000,0.231,83.313,2025-05-15,2025-04-30
