,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-06-17,362.880000,373.890000,360.270000,372.070000,62.011667,1337792,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-06-18,373.800000,379.290000,369.500000,371.710000,61.951667,1438447,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-06-21,370.330000,371.860000,364.310100,370.940000,61.823333,624267,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-06-22,370.000000,372.770000,362.800000,365.400000,60.900000,938416,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-06-23,365.740000,370.500000,365.570000,368.390000,61.398333,590370,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-06-24,371.080000,375.690000,370.050000,372.600000,62.100000,601547,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-06-25,374.650000,378.380000,371.900000,375.570000,62.595000,1979886,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-06-28,379.550000,386.719900,377.570000,378.470000,63.078333,1028218,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-06-29,379.000000,380.765000,373.270000,375.670000,62.611667,481286,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-06-30,373.510000,374.480000,370.200000,371.050000,61.841667,1058291,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-01,370.000000,372.689900,366.290000,370.690000,61.781667,740361,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-02,373.400000,375.707300,371.330000,372.820000,62.136667,615164,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-06,377.810000,393.430000,377.680000,391.900000,65.316667,1989371,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-07,391.900000,393.530000,383.210000,386.990000,64.498333,1197725,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-08,380.130000,388.340000,377.732500,386.510000,64.418333,938830,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-09,385.580000,394.150000,383.930000,390.240000,65.040000,812898,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-12,391.500000,394.670000,388.000000,388.530000,64.755000,882291,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-13,389.000000,393.360000,387.060000,388.000000,64.666667,899376,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-14,391.710000,391.950000,385.820000,386.300000,64.383333,681674,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-15,386.640000,390.207100,383.020000,387.840000,64.640000,1125975,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-16,388.620000,392.875600,387.565000,388.300000,64.716667,937280,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-19,383.890000,390.470000,382.000000,389.440000,64.906667,924772,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-20,392.030000,402.120000,390.610000,400.990000,66.831667,1219486,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-21,400.180000,400.990000,389.170000,391.820000,65.303333,1088493,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-22,393.840000,399.880000,391.010000,398.360000,66.393333,884005,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-23,397.950000,404.050000,396.080100,401.620000,66.936667,666904,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-26,397.970000,401.120000,393.650000,398.990000,66.498333,513528,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-27,400.000000,400.980000,390.270000,397.510000,66.251667,553064,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-28,398.050000,402.000000,394.940000,399.460000,66.576667,485250,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-29,398.900000,405.160000,398.150000,399.000000,66.500000,549203,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-07-30,399.000000,402.430000,397.510200,399.050000,66.508333,729887,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-08-02,400.000000,404.000000,394.290000,400.320000,66.720000,462033,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-08-03,400.530000,404.547500,396.250000,398.330000,66.388333,565377,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-08-04,399.390000,404.990000,398.435000,403.330000,67.221667,508334,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2021-08-05,404.850000,406.920000,401.120000,403.640000,67.273333,563643,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
