,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-12-22,94.130000,94.990000,93.120000,94.390000,84.620876,1028332,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2020-12-23,94.190000,95.200000,93.260000,93.790000,84.082975,925516,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2020-12-24,94.720000,95.000000,93.920000,94.660000,84.862932,405830,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2020-12-28,94.430000,95.565000,94.260000,94.670000,84.871897,607966,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2020-12-29,94.880000,95.460000,93.300000,93.720000,84.020219,1162000,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2020-12-30,93.820000,94.400000,92.770000,93.040000,83.410598,623562,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2020-12-31,93.240000,93.910000,92.760000,93.870000,84.154695,665166,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-04,93.650000,93.970000,91.800000,92.370000,82.809941,1139071,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-05,91.930000,93.580000,90.580000,91.500000,82.029984,1439849,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-06,92.150000,95.400000,92.150000,95.240000,85.382903,1509382,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-07,95.490000,96.330000,94.440000,96.160000,86.207686,1088709,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-08,96.270000,98.650000,96.110000,97.360000,87.283489,1249714,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-11,97.180000,97.200000,94.460000,96.530000,86.539392,991770,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-12,96.360000,98.180000,95.250000,97.900000,87.767600,936485,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-13,97.860000,98.025000,95.480000,95.710000,85.804259,954030,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-14,96.610000,97.712900,95.840000,97.370000,87.292454,772879,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-15,97.340000,97.895000,94.690000,95.210000,85.356008,1505679,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-19,96.060000,97.990000,95.560000,96.440000,86.458706,1608635,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-20,97.500000,100.500000,96.580000,98.800000,88.574452,2013850,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-21,98.440000,99.900000,97.940000,97.950000,87.812425,1226722,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-22,96.550000,98.370000,96.510000,97.800000,87.677950,801789,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-25,97.830000,99.990000,97.680000,99.320000,89.040634,1377222,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-26,99.170000,100.460000,96.600000,97.500000,87.408999,2526904,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-27,91.660000,95.398300,89.060000,91.520000,82.047914,3167120,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-28,92.950000,93.525000,88.910000,88.990000,79.779762,1789575,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-01-29,88.980000,89.410000,84.765000,85.560000,76.704759,2347454,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-02-01,85.560000,86.820000,85.300000,86.430000,77.484716,1251813,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-02-02,87.540000,88.800000,86.390000,86.620000,77.655051,1289354,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2021-02-03,86.610000,87.520000,86.280000,86.930000,77.932967,970155,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
