,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-10-28,61.070000,62.280000,60.750000,62.260000,22.228377,171095,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-10-29,62.290000,62.690000,61.780000,62.080000,22.164113,91305,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-10-30,62.100000,62.700000,60.770000,60.850000,21.724972,144976,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-02,61.310000,61.420000,60.640000,61.040000,21.792807,113305,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-03,61.020000,61.460000,60.550000,61.050000,21.796377,142337,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-04,61.010000,61.190000,60.720000,61.080000,21.807088,85247,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-05,61.060000,61.750000,61.060000,61.660000,22.014162,62330,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-06,61.380000,62.134000,61.350000,61.960000,22.121270,96476,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-09,61.810000,61.946600,60.660000,60.730000,21.682129,95591,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-10,60.790000,61.510000,60.610000,61.400000,21.921336,111361,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-11,61.680000,62.070000,61.360000,61.470000,21.946327,56937,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-12,61.230000,61.260000,60.230000,60.360000,21.550030,117178,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-13,60.000000,60.950000,60.000000,60.070000,21.446492,92060,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-16,60.110000,60.920000,59.900000,60.820000,21.714261,95165,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-17,60.730000,61.360000,60.340000,61.170000,21.839220,132961,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-18,61.200000,61.870000,60.830000,61.620000,21.999881,132015,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-19,61.550000,61.970000,61.110000,61.580000,21.985600,66211,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-20,62.000000,62.580000,61.495000,62.380000,22.271220,94306,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-23,62.320000,62.860000,62.320000,62.800000,22.421171,106358,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-24,62.420000,63.220000,62.200000,63.020000,22.499716,143261,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-25,61.090000,61.750000,60.800000,61.030000,22.571121,177390,2.190000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-27,60.920000,61.380000,60.152000,61.020000,22.567423,57579,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-11-30,61.110000,61.110000,60.470000,60.700000,22.449075,154963,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-01,60.830000,61.270000,60.470000,60.800000,22.486059,112946,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-02,60.740000,60.990000,60.420000,60.620000,22.419488,105925,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-03,60.560000,60.960000,59.520000,59.660000,22.064445,116739,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-04,59.690000,60.980000,59.650000,60.860000,22.508249,82700,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-07,60.870000,61.470000,60.380000,60.630000,22.423187,176841,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-08,60.260000,60.835000,60.010000,60.080000,22.219777,70533,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-09,60.130000,60.390000,59.510000,59.640000,22.057048,184591,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-10,59.560000,59.900000,59.220000,59.410000,21.971986,120223,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-11,58.450000,59.480000,58.180000,58.390000,21.594753,128606,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-14,58.470000,59.520000,58.470000,58.920000,21.790766,158962,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-15,59.130000,59.990000,58.950000,59.310000,21.935002,146008,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-16,59.790000,59.930000,58.370000,59.240000,21.909114,150637,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-17,59.340000,60.090000,59.170000,59.410000,21.971986,211183,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-18,59.170000,59.380000,57.730000,57.730000,21.350661,718173,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2015-12-21,58.080000,58.980000,57.780000,58.880000,21.775973,174994,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
