,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-11-17,80.110000,80.510000,79.580000,79.870000,58.297031,379836,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-11-18,79.980000,80.140000,79.120000,79.200000,57.807999,351305,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-11-19,79.020000,79.090000,78.120000,78.570000,57.348162,402205,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-11-20,78.200000,78.884000,78.040000,78.860000,57.559833,161620,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-11-21,79.460000,79.630000,77.990000,78.000000,56.932120,241470,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-11-24,78.150000,78.980000,77.850000,78.490000,57.289771,494891,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-11-25,78.150000,78.847000,77.470000,77.940000,57.260575,501410,0.510000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-11-26,78.060000,78.060000,77.530000,77.800000,57.157720,295395,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-11-28,77.830000,77.980000,74.430000,74.660000,54.850840,505627,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-01,74.500000,74.920000,71.800000,71.980000,52.881911,1548160,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-02,72.400000,73.180000,72.080000,72.390000,53.183128,1257128,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-03,72.170000,73.760000,72.060000,73.500000,53.998617,847721,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-04,73.500000,73.900000,73.000000,73.510000,54.005964,553185,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-05,73.900000,75.470000,73.740000,74.990000,55.093283,878265,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-08,74.780000,75.020000,72.460000,72.930000,53.579852,1024886,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-09,72.520000,74.110000,71.510000,73.600000,54.072085,1012381,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-10,73.140000,73.770000,71.300000,71.340000,52.411719,659803,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-11,71.770000,72.170000,70.900000,71.620000,52.617428,742652,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-12,71.400000,71.600000,69.990000,70.000000,51.427255,747779,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-15,70.600000,70.600000,69.095000,69.520000,51.074611,567099,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-16,69.350000,69.970000,68.310000,68.330000,50.200347,1607702,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-17,68.300000,68.760000,67.460000,68.060000,50.001985,1888730,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-18,69.060000,70.740000,68.940000,70.250000,51.610923,1067615,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-19,70.300000,70.680000,69.870000,70.000000,51.427255,1178435,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-22,70.010000,70.500000,69.430000,70.200000,51.574190,440565,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-23,70.990000,71.370000,70.480000,70.570000,51.846019,643726,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-24,70.400000,70.920000,70.040000,70.740000,51.970914,432796,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-26,70.830000,71.240000,70.675000,70.820000,52.029688,270981,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-29,70.650000,72.130000,70.640000,71.430000,52.477840,492112,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-30,71.140000,71.580000,70.770000,71.110000,52.242744,356947,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2014-12-31,71.500000,71.690000,70.590000,70.640000,51.897447,541800,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2015-01-02,70.920000,71.180000,68.730000,69.720000,51.221546,621346,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2015-01-05,69.340000,69.340000,67.320000,67.500000,49.590567,957964,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2015-01-06,67.190000,67.550000,65.160000,65.850000,48.378353,832815,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
