,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-12-08,49.350000,49.430000,48.630000,48.950000,37.880303,1595236,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-11,48.940000,48.950000,48.140000,48.550000,37.570761,1851433,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-12,48.650000,50.020000,48.420000,49.760000,38.507128,4189092,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-13,49.600000,49.690000,48.640000,49.190000,38.066029,2845479,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-14,49.020000,49.290000,48.530000,48.560000,37.578499,3117426,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-15,48.960000,49.740000,48.690000,49.590000,38.375572,3532298,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-18,48.750000,50.660000,48.670000,49.660000,38.429742,5404311,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-19,50.060000,50.200000,48.570000,48.780000,37.748748,4108495,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-20,49.000000,49.100000,47.910000,48.330000,37.400512,4012322,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-21,48.500000,48.900000,47.960000,48.670000,37.663624,2330542,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-22,48.830000,49.000000,48.520000,48.770000,37.741009,1530826,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-26,48.800000,49.220000,48.190000,48.290000,37.369558,2364533,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-27,48.480000,48.870000,48.480000,48.580000,37.593976,1069854,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-28,48.550000,48.620000,48.080000,48.460000,37.501114,1230926,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2017-12-29,48.480000,48.900000,48.100000,48.110000,37.230264,1125249,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-02,48.200000,48.420000,47.210000,47.390000,36.673086,2197614,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-03,47.430000,47.530000,46.700000,46.720000,36.154602,2624043,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-04,46.870000,47.290000,46.730000,47.110000,36.456406,2483384,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-05,47.250000,47.530000,46.910000,47.290000,36.595701,1544082,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-08,47.290000,47.670000,47.210000,47.630000,36.858812,1584037,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-09,47.260000,47.530000,47.180000,47.300000,36.874289,2345276,0.350000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-10,46.760000,46.980000,45.580000,45.820000,35.720506,2996832,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-11,45.930000,46.130000,45.650000,45.750000,35.665935,1562158,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-12,45.780000,45.980000,45.260000,45.510000,35.478835,2163693,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-16,46.880000,47.090000,46.230000,46.440000,36.203848,3349485,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-17,46.870000,47.610000,46.720000,46.960000,36.609231,2022745,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-18,46.820000,46.830000,46.210000,46.250000,36.055727,1540499,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-19,46.420000,47.390000,46.250000,47.390000,36.944452,2479161,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-22,47.470000,47.960000,47.450000,47.650000,37.147143,3435799,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-23,47.560000,47.750000,47.190000,47.570000,37.084777,1468228,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-24,47.790000,47.810000,46.950000,47.100000,36.718373,4310913,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-25,47.280000,47.600000,46.980000,47.460000,36.999023,1516531,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-26,47.660000,47.820000,47.020000,47.340000,36.905473,1416882,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-29,47.200000,47.430000,46.920000,46.950000,36.601435,1392861,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-30,46.840000,47.200000,46.250000,46.400000,36.172664,2416972,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-01-31,46.470000,46.910000,46.130000,46.550000,36.289602,1789223,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2018-02-01,46.460000,47.130000,46.120000,46.780000,36.468906,1854581,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
