,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-01-11,149.350000,149.350000,144.230000,145.180000,145.180000,178715,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-12,145.620000,145.650000,141.940000,143.180000,143.180000,241381,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-13,142.480000,145.980000,140.110000,140.520000,140.520000,240751,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-14,140.940000,143.780000,138.360000,143.500000,143.500000,346865,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-15,142.910000,145.225000,138.880000,144.610000,144.610000,241919,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-19,146.610000,146.610000,142.035000,144.100000,144.100000,280047,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-20,146.490000,147.960000,145.680000,146.530000,146.530000,199572,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-21,149.860000,149.870000,143.780000,145.450000,145.450000,266837,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-22,144.500000,148.990000,144.085000,148.720000,148.720000,208312,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-25,149.530000,153.440000,146.690000,147.280000,147.280000,157031,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-26,147.470000,148.200000,142.600000,145.000000,145.000000,174673,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-27,144.770000,144.770000,132.258200,142.420000,142.420000,440511,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-28,142.420000,147.740000,141.234500,145.680000,145.680000,240770,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-01-29,144.660000,144.985000,137.800000,139.310000,139.310000,263032,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-01,140.060000,143.400000,140.060000,142.180000,142.180000,190837,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-02,144.110000,150.470000,144.000000,149.930000,149.930000,232716,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-03,149.290000,150.070000,145.350000,150.030000,150.030000,314459,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-04,149.240000,154.470000,148.940000,154.010000,154.010000,304239,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-05,155.000000,160.450000,154.020000,159.420000,159.420000,273207,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-08,160.350000,165.358000,159.276500,165.140000,165.140000,309669,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-09,166.850000,167.380000,163.020000,165.240000,165.240000,275509,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-10,166.420000,169.300000,165.440000,166.170000,166.170000,257429,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-11,167.200000,168.510000,165.800000,167.790000,167.790000,359113,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-12,167.610000,172.620000,166.140000,172.520000,172.520000,261188,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-16,171.090000,173.520000,168.840000,170.470000,170.470000,268245,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-17,169.160000,169.160000,164.000000,167.260000,167.260000,161590,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-18,166.400000,166.400000,158.750000,159.580000,159.580000,223700,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-19,160.430000,165.600000,160.200000,161.160000,161.160000,223902,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-22,159.690000,159.690000,149.180000,149.330000,149.330000,373336,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-23,140.000000,146.480000,133.697600,145.370000,145.370000,1252116,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-24,157.580000,160.920000,153.957300,154.940000,154.940000,1547332,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-25,158.227000,161.320000,152.650000,154.350000,154.350000,751506,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-02-26,155.000000,159.500000,152.520000,155.880000,155.880000,605286,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
2021-03-01,157.940000,159.950000,156.380000,158.530000,158.530000,232525,0.000000,1.000000,FRPT,Common Stock,Freshpet Inc,"Freshpet, Inc. manufactures and markets fresh natural cat and dog food and treats in the United States, Canada and the United Kingdom. The company is headquartered in Secaucus, New Jersey.",1611647,NASDAQ,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"400 PLAZA DRIVE, 1ST FLOOR, SECAUCUS, NJ, US",https://www.freshpet.com,December,2025-03-31,3501708000,115144000,239.3,1.768,21.52,None,None,0.3,20.88,0.0154,0.0213,0.0146,0.0154,1014577000,411586000,0.3,0.167,0.176,109.06,2,11,6,0,0,239.3,76.92,3.451,3.337,3.635,33.99,1.859,164.07,67.03,77.44,116.29,48777100,47725500,2.163,122.130,None,None
