,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-07,65.170000,65.250000,63.950000,64.050000,64.050000,2455414,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-08,64.000000,64.250000,63.000000,63.610000,63.610000,1754666,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-09,63.500000,64.540000,63.460000,64.470000,64.470000,1014426,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-12,64.590000,65.910000,64.590000,65.220000,65.220000,1518493,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-13,65.180000,66.140000,64.910000,65.610000,65.610000,982268,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-14,65.870000,66.160000,65.410000,65.970000,65.970000,1017147,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-15,66.010000,66.080000,65.050000,65.560000,65.560000,737347,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-16,65.750000,66.220000,65.020000,66.170000,66.170000,1768703,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-19,66.010000,66.260000,65.860000,66.050000,66.050000,968291,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-20,65.870000,65.880000,64.820000,65.080000,65.080000,1182458,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-21,65.160000,65.400000,63.910000,64.290000,64.290000,1406641,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-22,64.290000,65.250000,63.930000,65.070000,65.070000,1945368,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-23,65.190000,65.440000,64.780000,64.890000,64.890000,1604094,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-26,63.860000,64.890000,63.770000,64.450000,64.450000,1139196,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-27,64.460000,64.880000,64.060000,64.120000,64.120000,1005158,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-28,64.500000,65.150000,64.120000,64.720000,64.720000,919783,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-29,64.810000,64.930000,63.600000,64.060000,64.060000,868057,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-06-30,64.210000,65.290000,64.110000,64.760000,64.760000,1626751,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-03,64.910000,64.960000,64.350000,64.380000,64.380000,444299,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-05,64.410000,64.540000,63.490000,64.100000,64.100000,1293260,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-06,64.100000,64.240000,62.980000,63.050000,63.050000,1269188,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-07,63.050000,63.475000,62.350000,63.420000,63.420000,1025261,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-10,63.160000,63.420000,62.110000,62.340000,62.340000,2380320,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-11,62.610000,63.485000,62.430000,63.360000,63.360000,1396377,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-12,63.670000,64.230000,63.460000,63.880000,63.880000,1197115,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-13,63.900000,64.460000,63.360000,64.240000,64.240000,760831,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-14,64.180000,64.999000,64.130000,64.700000,64.700000,1073682,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-17,64.830000,65.740000,64.520000,65.270000,65.270000,1308653,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-18,65.260000,65.320000,64.510000,65.210000,65.210000,1505168,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-19,65.350000,65.670000,65.050000,65.410000,65.410000,758535,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-20,65.400000,66.636600,65.400000,66.420000,66.420000,1241048,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-21,66.180000,66.480000,65.500000,65.760000,65.760000,1024060,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-24,65.750000,66.150000,65.320000,65.480000,65.480000,986732,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-25,65.550000,65.950000,64.890000,65.370000,65.370000,964545,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-26,65.240000,65.260000,64.230000,64.890000,64.890000,856706,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-27,64.750000,64.910000,64.170000,64.880000,64.880000,970672,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
2017-07-28,64.890000,65.600000,64.690000,65.470000,65.470000,758634,0.000000,1.000000,DVA,Common Stock,DaVita HealthCare Partners Inc,DaVita Inc. provides kidney dialysis services through a network of outpatient dialysis centers in the United States.,927066,NYSE,USD,USA,LIFE SCIENCES,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC","2000 16TH STREET, DENVER, CO, US",https://www.davita.com,December,2025-03-31,10774257000,2659368000,14.14,2.009,-3.456,None,None,10.08,156.46,0.0663,0.134,0.0704,0.548,12968524000,4209319000,10.08,-0.245,0.05,159.15,0,1,8,0,1,14.14,13.26,0.831,21.63,1.741,8.48,1.109,179.6,131.76,140.13,152.36,75577000,38083000,49.511,48.759,None,None
