,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-24,24.540000,25.250000,24.490000,25.210000,25.210000,5129089,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-05-25,25.270000,25.490000,24.830000,24.940000,24.940000,4325017,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-05-26,24.930000,25.050000,24.850000,24.930000,24.930000,2497297,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-05-27,24.860000,25.070000,24.451000,25.050000,25.050000,2884609,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-05-31,25.080000,25.250000,24.680000,24.720000,24.720000,21211564,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-01,24.620000,24.820000,24.431100,24.740000,24.740000,4772310,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-02,24.720000,24.770000,24.490000,24.730000,24.730000,3198141,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-03,24.770000,24.790000,24.340000,24.700000,24.700000,2224985,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-06,24.870000,25.145000,24.790000,24.880000,24.880000,2881541,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-07,25.070000,25.180000,24.780000,24.860000,24.860000,2163329,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-08,24.930000,24.940000,24.720000,24.880000,24.880000,2065844,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-09,24.860000,24.900000,24.720000,24.860000,24.860000,1979895,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-10,24.640000,24.815000,24.550000,24.700000,24.700000,1967869,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-13,24.590000,24.835000,24.410000,24.590000,24.590000,2221247,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-14,24.290000,24.450000,24.210000,24.390000,24.390000,3573432,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-15,24.490000,24.500000,24.300000,24.350000,24.350000,1863543,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-16,24.330000,24.460000,24.200000,24.400000,24.400000,1571825,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-17,24.370000,24.370000,24.110000,24.260000,24.260000,4055146,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-20,24.470000,24.830000,24.420000,24.480000,24.480000,3461591,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-21,24.490000,24.670000,24.395000,24.440000,24.440000,2186946,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-22,24.440000,24.500000,24.265000,24.290000,24.290000,2596559,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-23,24.410000,24.635000,24.250000,24.620000,24.620000,2949088,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-24,23.760000,24.160000,23.740000,23.780000,23.780000,3438083,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-27,23.520000,23.580000,22.990000,23.070000,23.070000,2351649,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-28,23.230000,23.640000,23.150000,23.600000,23.600000,1566579,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-29,23.830000,23.985000,23.662900,23.950000,23.950000,1723621,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-06-30,24.060000,24.370000,24.010000,24.300000,24.300000,2979190,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-07-01,24.300000,24.515000,24.260000,24.380000,24.380000,1404162,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-07-05,24.230000,24.435000,24.190000,24.400000,24.400000,1857670,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-07-06,24.340000,24.510000,24.190000,24.440000,24.440000,2634174,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-07-07,24.470000,24.670000,24.420000,24.580000,24.580000,1671264,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-07-08,24.700000,25.135000,24.580000,25.050000,25.050000,1949882,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
2016-07-11,25.120000,25.480000,25.000000,25.380000,25.380000,2126927,0.000000,1.000000,CDNS,Common Stock,Cadence Design Systems Inc,"Cadence Design Systems, Inc., headquartered in San Jose, California, is an American multinational computational software company. The company produces software, hardware and silicon structures for designing integrated circuits, systems on chips (SoCs) and printed circuit boards.",813672,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2655 SEELY AVENUE BLDG 5, SAN JOSE, CA, US",https://www.cadence.com,December,2025-03-31,89232851000,1710598000,82.74,3.737,17.49,None,None,3.95,17.93,0.222,0.291,0.127,0.259,4874527000,4185089000,3.95,0.099,0.231,320.2,5,14,3,1,0,82.74,48.31,18.31,18.68,18.24,50.94,0.984,330.09,221.56,303.42,286.37,273042000,272024000,0.331,91.862,None,None
