,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-07-29,22.710000,23.040000,22.500100,22.990000,22.990000,367411,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-01,22.860000,23.980000,22.560000,23.020000,23.020000,395612,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-02,22.870000,23.330000,22.590000,22.720000,22.720000,253347,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-03,23.140000,23.195000,22.845000,23.090000,23.090000,284662,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-04,23.110000,23.950000,22.764900,23.850000,23.850000,322640,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-05,23.320000,23.990000,22.960000,23.740000,23.740000,236837,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-08,24.000000,24.660000,23.640000,24.130000,24.130000,588180,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-09,23.860000,23.990000,22.790000,22.840000,22.840000,570826,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-10,22.590000,22.590000,19.640000,20.360000,20.360000,1944234,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-11,20.480000,21.210000,19.940000,20.190000,20.190000,769731,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-12,16.990000,17.700000,16.728900,17.560000,17.560000,6876885,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-15,17.480000,18.250000,17.465000,17.890000,17.890000,1475941,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-16,17.710000,17.710000,16.610000,17.320000,17.320000,1763454,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-17,17.050000,17.140000,16.420000,16.660000,16.660000,805164,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-18,16.510000,16.735000,16.020000,16.310000,16.310000,980519,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-19,16.900000,17.200000,16.110000,16.560000,16.560000,1331888,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-22,16.280000,16.550000,15.900000,15.920000,15.920000,1037645,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-23,16.000000,16.560000,15.834500,16.400000,16.400000,1279942,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-24,16.320000,16.440000,16.055000,16.270000,16.270000,923849,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-25,16.650000,17.270000,16.420000,17.070000,17.070000,700008,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-26,16.980000,17.090000,16.390000,16.500000,16.500000,624223,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-29,16.340000,16.550000,16.101000,16.190000,16.190000,602740,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-30,16.290000,16.320000,15.605000,15.670000,15.670000,567940,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-08-31,15.800000,15.980000,15.490000,15.670000,15.670000,832870,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-09-01,15.420000,15.590000,15.240000,15.520000,15.520000,809987,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-09-02,15.700000,15.750000,15.040000,15.100000,15.100000,575953,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-09-06,15.160000,15.549700,14.940000,15.440000,15.440000,909847,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-09-07,15.440000,15.720000,15.360000,15.660000,15.660000,1135278,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-09-08,15.820000,16.560000,15.670000,16.270000,16.270000,794204,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-09-09,16.400000,16.480000,16.030000,16.280000,16.280000,540248,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-09-12,16.250000,16.670000,16.050000,16.530000,16.530000,715910,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-09-13,15.960000,16.070000,15.450000,15.510000,15.510000,838906,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-09-14,15.540000,15.630000,15.130000,15.170000,15.170000,781712,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2022-09-15,15.000000,15.505000,14.890000,14.960000,14.960000,586146,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
