,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-07-29,122.020000,131.250000,121.076700,126.780000,126.780000,804426,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-07-30,124.250000,124.398900,119.983000,122.930000,122.930000,398876,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-07-31,123.250000,128.030000,123.030000,128.030000,128.030000,340848,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-03,129.800000,132.320000,127.150000,131.940000,131.940000,302673,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-04,122.840000,122.880000,117.651000,119.420000,119.420000,1613113,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-05,121.110000,123.730000,120.000000,121.770000,121.770000,732587,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-06,121.800000,123.850000,121.750000,122.990000,122.990000,679483,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-07,123.290000,124.575000,121.060000,122.830000,122.830000,582074,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-10,122.950000,124.580000,120.520000,122.450000,122.450000,311830,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-11,123.000000,125.680000,121.610000,122.930000,122.930000,420370,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-12,124.100000,127.567500,122.840000,126.360000,126.360000,243558,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-13,126.620000,128.460000,125.410000,126.290000,126.290000,232235,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-14,125.470000,126.560000,125.192700,126.240000,126.240000,149981,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-17,126.060000,129.060000,126.060000,128.050000,128.050000,267675,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-18,128.050000,129.460000,126.990000,128.130000,128.130000,235845,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-19,128.770000,129.680000,124.780000,124.890000,124.890000,378695,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-20,123.570000,126.265000,121.660000,122.330000,122.330000,272358,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-21,121.300000,124.980300,121.235000,123.770000,123.770000,265395,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-24,125.420000,125.420000,119.390000,123.420000,123.420000,337613,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-25,124.960000,124.960000,121.110000,122.580000,122.580000,230354,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-26,122.080000,124.905000,121.650000,124.350000,124.350000,171111,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-27,125.340000,126.685000,123.970000,125.170000,125.170000,162122,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-28,125.330000,127.290000,124.695000,126.340000,126.340000,241645,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-08-31,125.910000,127.600000,124.570000,125.050000,125.050000,245404,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-09-01,124.900000,130.350000,124.700000,130.130000,130.130000,228926,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-09-02,130.260000,130.970000,127.900000,129.050000,129.050000,283144,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-09-03,128.500000,128.500000,120.320000,122.090000,122.090000,261906,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-09-04,123.950000,123.990000,114.435000,118.800000,118.800000,213536,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-09-08,116.360000,119.215000,114.150000,115.050000,115.050000,281945,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-09-09,116.330000,119.370000,115.910100,118.180000,118.180000,268321,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-09-10,118.810000,119.180000,113.200000,113.850000,113.850000,315514,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-09-11,114.720000,115.270000,110.540000,112.380000,112.380000,248574,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2020-09-14,113.940000,114.735000,111.000000,113.970000,113.970000,278336,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
