,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-12-31,142.160000,143.920000,141.310000,141.490000,22.627848,59765,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-04,139.790000,139.790000,135.430000,136.040000,21.756255,86483,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-05,136.690000,138.990000,135.980100,138.750000,22.189653,70590,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-06,137.110000,141.860000,137.110000,141.070000,22.560680,175679,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-07,138.610000,141.240000,137.962600,138.660000,22.175259,114347,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-08,138.540000,141.190000,135.210000,138.610000,22.167263,85667,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-11,138.550000,140.270000,138.450000,139.600000,22.325589,71510,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-12,140.210000,141.040000,138.220000,139.760000,22.351177,79684,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-13,140.050000,140.982500,136.000000,136.610000,21.847412,150896,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-14,136.910000,141.490000,135.830000,140.750000,22.509503,86429,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-15,137.250000,140.530000,135.820000,138.690000,22.180057,129918,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-19,140.050000,140.690000,137.850000,139.950000,22.381563,93837,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-20,138.150000,138.290000,131.390000,134.720000,21.545153,110846,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-21,135.480000,135.510000,131.770000,132.300000,21.158134,102658,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-22,133.980000,139.880000,133.480000,135.280000,21.634711,90146,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-25,134.330000,135.400000,132.410000,133.370000,21.329254,68501,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-26,133.780000,136.410000,133.410000,136.170000,21.777045,65583,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-27,135.430000,138.020000,133.580000,134.010000,21.431606,66692,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-28,135.680000,137.410000,133.200000,133.790000,21.396422,67628,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-01-29,133.870000,138.415000,133.210000,138.140000,22.092098,72803,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-01,137.440000,140.269700,136.170000,138.810000,22.199248,43824,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-02,137.980000,140.200000,133.870000,134.900000,21.573940,62961,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-03,135.560000,135.560000,130.390000,132.360000,21.167729,52078,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-04,132.200000,133.080000,131.010000,131.630000,21.050984,75552,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-05,131.090000,131.200000,125.445000,126.500000,20.230566,92713,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-08,125.800000,126.990000,121.560000,125.740000,20.109023,89111,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-09,124.300000,127.990000,122.110000,125.940000,20.141008,93782,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-10,126.620000,131.170000,125.010000,126.840000,20.284941,76151,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-11,124.740000,125.940000,122.730000,125.000000,19.990678,32295,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-12,126.490000,133.900000,126.490000,131.470000,21.025395,112476,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-16,134.120000,134.895000,131.520000,132.680000,21.218905,72133,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-17,133.830000,135.870000,131.840000,132.020000,21.113354,84961,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
2016-02-18,131.750000,133.390000,130.380000,131.790000,21.076572,42045,0.000000,1.000000,CHDN,Common Stock,Churchill Downs Incorporated,"Churchill Downs Incorporated is a gaming, online betting and racing entertainment company in the United States. The company is headquartered in Louisville, Kentucky.",20212,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-RACING, INCLUDING TRACK OPERATION","600 N. HURSTBOURNE PKWY, SUITE 400, LOUISVILLE, KY, US",https://www.churchilldownsincorporated.com,December,2025-03-31,7606040000,903800000,18.74,2.58,14.72,0.409,0.0041,5.62,37.7,0.152,0.21,0.0612,0.444,2786000000,942800000,5.62,-0.056,0.087,132.59,3,8,0,0,0,18.74,-,2.73,7.1,4.421,11.45,0.943,149.77,85.58,96.62,119.61,72232000,65221000,10.159,80.701,2025-01-03,2024-12-06
