,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-10,112.520000,114.600000,112.010000,113.800000,91.099006,517872,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-11,112.880000,113.520000,111.590000,112.680000,90.202425,348623,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-12,113.270000,113.980000,112.850000,113.370000,90.754783,576168,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-13,114.210000,114.280000,112.980000,113.540000,90.890871,350156,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-16,114.520000,115.170000,113.600000,113.920000,91.195068,544734,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-17,114.620000,116.180000,114.000000,115.910000,92.788100,614047,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-18,116.580000,117.360000,115.670000,116.180000,93.004240,507226,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-19,116.090000,116.800000,115.290000,116.190000,93.012245,524179,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-20,116.410000,116.920000,115.550000,116.130000,92.964214,672340,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-23,116.300000,117.450000,116.300000,117.310000,93.908826,886028,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-24,118.130000,118.620000,112.560000,114.000000,91.259110,998108,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-25,114.840000,118.350000,112.620000,117.910000,94.389137,1190922,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-26,118.230000,118.700000,116.710000,117.200000,93.820769,1023923,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-27,117.020000,117.530000,115.630000,116.300000,93.100302,953322,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-04-30,116.390000,117.060000,115.280000,115.690000,92.611986,923935,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-01,115.260000,116.530000,113.510000,116.330000,93.124318,887077,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-02,116.050000,116.180000,111.920000,112.090000,89.730119,1086666,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-03,111.710000,114.450000,111.360000,113.680000,91.002944,1372669,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-04,113.040000,115.140000,112.440000,114.150000,91.379187,591345,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-07,114.330000,114.690000,112.900000,114.100000,91.339161,591909,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-08,114.300000,114.600000,113.180000,113.760000,91.066985,637256,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-09,114.250000,115.880000,113.620000,115.450000,92.419861,614874,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-10,115.530000,116.500000,115.040000,116.210000,93.028255,318170,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-11,116.380000,117.440000,115.960000,116.620000,93.356468,477910,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-14,116.990000,117.340000,116.110000,116.720000,93.436520,324685,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-15,116.170000,116.200000,114.380000,114.930000,92.003592,687523,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-16,115.210000,119.300000,115.020000,119.040000,95.293723,815193,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-17,118.810000,120.650000,118.810000,120.330000,96.326392,945747,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-18,120.220000,121.700000,119.670000,121.180000,97.006832,751195,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-21,121.610000,122.420000,121.010000,122.300000,97.903413,523777,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-22,122.300000,123.960000,122.120000,122.800000,98.303672,988625,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-23,122.620000,122.910000,121.260000,122.430000,98.007481,838373,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-24,122.420000,122.860000,121.500000,121.870000,97.559190,596478,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-25,121.450000,121.730000,119.410000,119.870000,95.958153,1014111,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-29,119.050000,119.570000,117.250000,118.240000,94.653308,584796,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-30,118.710000,119.430000,118.280000,118.420000,94.797401,607011,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2018-05-31,118.880000,118.880000,117.460000,117.500000,94.060924,962260,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
