,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-12-05,10.920000,11.150000,10.320000,10.390000,10.390000,272100,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-06,10.390000,11.010000,10.290000,10.841500,10.841500,443800,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-07,10.910000,10.949900,10.480000,10.500000,10.500000,254500,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-10,10.380000,10.930000,10.260000,10.860000,10.860000,325400,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-11,10.580000,11.130000,10.560000,11.070000,11.070000,300900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-12,10.830000,11.790000,10.810000,11.550000,11.550000,483200,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-13,11.440000,11.480000,10.950000,10.980000,10.980000,269300,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-14,10.910000,11.290000,10.900000,11.070000,11.070000,159900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-17,11.110000,11.540000,11.110000,11.530000,11.530000,217100,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-18,11.550000,12.350000,11.501000,12.160000,12.160000,368200,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-19,12.190000,12.200000,11.820000,12.020000,12.020000,280200,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-20,12.030000,12.380000,11.806000,12.340000,12.340000,210900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-21,12.110000,12.110000,11.130000,11.470000,11.470000,692500,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-24,11.450000,11.670000,11.220000,11.460000,11.460000,181100,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-26,11.520000,11.700000,11.310000,11.370000,11.370000,217100,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-27,11.360000,11.430000,10.950000,11.240000,11.240000,176200,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-28,11.110000,11.490000,10.940000,11.340000,11.340000,172900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2012-12-31,11.330000,11.400000,11.090000,11.306800,11.306800,271500,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-02,11.720000,11.970000,11.420000,11.750000,11.750000,397300,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-03,11.800000,11.870000,11.440000,11.470000,11.470000,282900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-04,11.540000,11.850000,11.350000,11.620000,11.620000,144900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-07,11.560000,11.806900,11.350000,11.550000,11.550000,144900,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-08,11.580000,11.900000,11.490000,11.730000,11.730000,246200,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-09,11.810000,11.930000,11.250000,11.320000,11.320000,353600,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-10,11.420000,11.530000,11.046800,11.270000,11.270000,256700,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-11,11.290000,11.400000,10.980000,11.060000,11.060000,304300,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-14,10.980000,11.200000,10.980000,11.180000,11.180000,242500,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-15,11.200000,11.530000,11.200000,11.510000,11.510000,252500,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-16,11.480000,11.580000,11.330100,11.460000,11.460000,181100,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-17,11.500000,11.670000,11.420000,11.520000,11.520000,133400,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-18,11.540000,11.540000,11.170000,11.360000,11.360000,217200,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-22,11.360000,11.660000,11.210000,11.580000,11.580000,192500,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-23,11.630000,11.768500,11.310000,11.310000,11.310000,217500,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-24,11.310000,11.580000,11.310000,11.560000,11.560000,391400,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-25,11.550000,11.850000,11.540000,11.600000,11.600000,333300,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
2013-01-28,11.600000,11.850000,11.475000,11.760000,11.760000,265300,0.000000,1.000000,AMED,Common Stock,Amedisys Inc,"Amedisys, Inc., provides healthcare services in the United States. The company is headquartered in Baton Rouge, Louisiana.",896262,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-HOME HEALTH CARE SERVICES,"3854 AMERICAN WAY, SUITE A, BATON ROUGE, LA, US",https://www.amedisys.com,December,2025-03-31,3153964000,244097000,35.46,1.397,36.55,None,None,2.71,72.42,0.0379,0.101,0.0636,0.0715,2371691000,1028531000,2.71,3.182,0.041,97.38,1,0,10,1,0,35.46,20.96,1.33,2.629,1.4,13.81,0.944,98.95,82.15,95.5,93.15,32819600,32175100,1.963,93.034,None,None
