,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-07-23,73.320000,73.640000,73.180000,73.570000,48.121341,233100,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-07-24,73.580000,73.850000,73.400000,73.670000,48.186750,398600,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-07-25,73.500000,73.640000,72.770000,73.020000,47.761592,332100,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-07-28,73.000000,73.950000,72.890000,73.900000,48.337190,306000,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-07-29,73.810000,74.050000,73.330000,73.620000,48.154045,477200,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-07-30,73.530000,74.120000,73.490000,73.920000,48.350272,527600,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-07-31,73.460000,73.540000,72.350000,72.360000,47.329893,865300,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-01,72.560000,73.150000,71.000000,72.480000,47.408384,1051600,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-04,72.700000,73.470000,71.830000,73.270000,47.925114,392300,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-05,73.220000,73.650000,72.640000,72.870000,47.663478,452300,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-06,72.730000,72.930000,72.150000,72.180000,47.212157,320300,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-07,72.530000,72.820000,72.070000,72.390000,47.349516,311500,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-08,72.640000,73.060000,72.140000,72.950000,47.715805,505200,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-11,73.090000,73.650000,72.970000,73.370000,47.990523,407400,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-12,73.300000,73.760000,73.300000,73.480000,48.062473,442100,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-13,73.760000,74.740000,73.730000,74.470000,48.710021,516400,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-14,74.500000,74.570000,73.780000,73.960000,48.376436,396200,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-15,74.070000,74.230000,73.630000,73.850000,48.304486,368700,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-18,74.270000,74.700000,74.130000,74.690000,48.853921,352400,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-19,74.940000,74.940000,74.340000,74.740000,48.886625,409800,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-20,74.700000,75.130000,74.190000,75.040000,49.082852,533200,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-21,75.220000,75.460000,74.590000,74.680000,48.847380,323600,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-22,74.630000,74.720000,73.660000,74.010000,48.409140,270000,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-25,74.530000,74.530000,73.810000,74.060000,48.441844,337600,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-26,74.230000,74.440000,74.070000,74.310000,48.605367,229900,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-27,74.550000,74.660000,73.870000,74.150000,48.500712,304900,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-28,74.120000,74.300000,73.700000,74.070000,48.448385,330100,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-08-29,74.350000,75.100000,74.190000,74.840000,48.952034,459700,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-09-02,75.070000,75.290000,74.790000,75.040000,49.082852,502500,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-09-03,75.280000,75.530000,74.990000,75.410000,49.324865,436200,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-09-04,75.140000,75.670000,74.540000,74.840000,48.952034,380700,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-09-05,75.020000,75.550000,74.830000,75.510000,49.390274,509500,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
2014-09-08,75.580000,75.840000,75.300000,75.490000,49.377192,292600,0.000000,1.000000,CPT,Common Stock,Camden Property Trust,"Camden Property Trust, an S&P 400 company, is a real estate company primarily engaged in the ownership, management, development, remodeling, acquisition, and construction of multi-family apartment communities. ",906345,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11 GREENWAY PLAZA, SUITE 2400, HOUSTON, TX, US",https://www.camdenliving.com,December,2025-03-31,12180601000,886948000,104.6,8.96,42.39,4.14,0.0373,1.09,14.41,0.0757,0.191,0.0208,0.026,1562268000,961328000,1.09,-0.537,0.018,129.77,2,8,14,0,1,104.6,81.3,7.8,2.639,10.24,18.78,0.802,124.31,101.41,116.17,117.95,106838000,105039000,1.342,96.781,2025-07-17,2025-06-30
