,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-01-17,218.020000,220.190000,217.950000,219.220000,195.670905,1898290,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-01-18,219.390000,219.870000,215.410000,217.290000,193.948229,1882292,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-01-19,218.000000,219.570000,217.610000,218.280000,194.831881,2227103,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-01-22,217.970000,219.810000,217.970000,219.320000,195.760162,1677980,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-01-23,219.070000,221.080000,218.350000,220.780000,197.063326,1574552,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-01-24,221.220000,223.510000,219.670000,222.030000,198.179048,2312476,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-01-25,222.830000,223.290000,220.990000,221.310000,197.536392,1385592,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-01-26,221.520000,223.880000,221.080000,223.640000,199.616098,1273994,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-01-29,223.340000,223.850000,220.660000,220.740000,197.027623,1279061,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-01-30,219.740000,221.240000,218.020000,220.050000,196.411744,994862,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-01-31,220.370000,221.640000,219.130000,219.470000,195.894049,1630003,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-01,219.190000,221.180000,218.690000,220.690000,196.982994,986043,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-02,219.660000,220.600000,215.110000,215.890000,192.698620,1640827,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-05,214.400000,216.370000,210.220000,211.000000,188.333915,1930544,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-06,208.570000,217.150000,207.770000,216.290000,193.055652,2578584,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-07,215.750000,217.490000,214.050000,214.150000,191.145535,1784312,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-08,214.280000,215.750000,208.640000,208.730000,186.771904,2168426,0.520000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-09,211.060000,211.960000,204.600000,210.260000,188.140950,2877719,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-12,211.010000,215.300000,211.010000,213.010000,190.601654,3077185,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-13,213.110000,214.810000,211.250000,213.470000,191.013263,1290722,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-14,212.980000,215.170000,211.490000,214.000000,191.487507,1204779,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-15,214.590000,217.020000,213.070000,216.810000,194.001900,1417250,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-16,216.690000,220.200000,216.480000,219.450000,196.364175,1417959,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-20,218.280000,219.540000,216.880000,217.330000,194.467196,971499,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-21,218.330000,220.650000,209.020000,213.790000,191.299599,2805491,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-22,214.290000,217.000000,212.690000,213.110000,190.691134,1488118,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-23,214.000000,217.470000,212.910000,217.460000,194.583520,1461298,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-26,217.450000,218.820000,215.800000,218.040000,195.102505,1146623,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-27,217.480000,219.770000,216.520000,218.050000,195.111453,2114574,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-02-28,219.320000,219.400000,215.480000,215.480000,192.811814,1308176,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-03-01,216.240000,216.770000,213.580000,215.950000,193.232370,1541303,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-03-02,215.680000,220.040000,213.920000,219.840000,196.713148,1643418,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-03-05,218.380000,219.700000,217.510000,219.520000,196.426811,1042365,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-03-06,219.980000,223.140000,219.000000,222.560000,199.147008,1200939,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-03-07,220.130000,224.270000,219.490000,223.910000,200.354990,1384478,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2018-03-08,224.890000,228.250000,224.060000,227.700000,203.746287,1445793,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
