,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-02-04,35.000000,38.730000,34.740000,35.560000,35.560000,2037080,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-05,35.520000,36.018000,34.042500,35.390000,35.390000,2397364,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-08,34.470000,34.690000,31.840000,32.850000,32.850000,1978053,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-09,32.350000,34.820000,31.660000,33.170000,33.170000,2477924,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-10,33.420000,35.400000,32.920000,33.030000,33.030000,1528946,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-11,32.400000,35.250000,30.930000,34.250000,34.250000,2885744,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-12,34.860000,35.840000,33.240000,35.740000,35.740000,2801121,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-16,36.630000,38.100000,35.680000,36.040000,36.040000,1904039,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-17,36.250000,39.320000,36.200000,38.740000,38.740000,2252548,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-18,39.390000,39.500000,36.650000,36.990000,36.990000,1670755,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-19,36.930000,37.275000,35.570000,37.000000,37.000000,1274454,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-22,37.740000,38.400000,36.300000,36.800000,36.800000,1200584,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-23,36.640000,37.100000,34.770000,34.850000,34.850000,1314245,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-24,34.410000,35.400000,32.320000,35.130000,35.130000,3886305,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-25,35.000000,36.844000,32.740000,33.570000,33.570000,2498135,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-26,34.000000,34.283300,31.950000,33.500000,33.500000,1981485,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-02-29,33.560000,36.480000,33.560000,34.560000,34.560000,1718899,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-01,34.550000,35.960000,33.740000,35.930000,35.930000,1711193,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-02,35.660000,39.170000,35.660000,37.750000,37.750000,2031209,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-03,37.930000,38.900000,37.480000,38.410000,38.410000,1695266,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-04,37.740000,40.630000,37.740000,39.810000,39.810000,1991183,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-07,39.740000,43.000000,39.370000,41.490000,41.490000,1412507,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-08,41.610000,41.860000,38.850000,39.290000,39.290000,1471123,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-09,40.090000,40.090000,37.320000,38.000000,38.000000,1615070,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-10,38.570000,39.340000,35.750000,37.080000,37.080000,1463822,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-11,37.410000,39.450000,37.050000,39.070000,39.070000,1140380,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-14,39.090000,40.860000,38.720100,40.340000,40.340000,1461867,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-15,40.500000,40.500000,36.085000,36.510000,36.510000,2040396,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-16,36.070000,38.390000,36.000000,36.880000,36.880000,1579888,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-17,36.660000,37.190000,34.770000,36.940000,36.940000,2157198,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-18,37.600000,39.910000,36.270000,38.650000,38.650000,2890865,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-21,38.540000,41.280000,38.500000,40.630000,40.630000,1773291,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-22,40.340000,42.930000,40.150000,41.750000,41.750000,1481177,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-23,45.400000,46.050200,39.770000,39.800000,39.800000,5174814,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2016-03-24,40.000000,42.360000,38.210000,41.620000,41.620000,2057296,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
