,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-02-19,644.270000,649.410000,639.550000,641.260000,570.122636,257935,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-02-20,640.110000,644.830000,625.710000,634.320000,563.952516,443997,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-02-21,631.780000,635.000000,625.000000,629.900000,560.022843,309552,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-02-24,618.030000,619.690000,599.320000,601.450000,534.728908,613303,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-02-25,605.120000,607.330000,568.290000,572.210000,508.732610,615643,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-02-26,574.000000,585.580000,563.750000,564.630000,501.993488,456447,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-02-27,553.560000,566.940000,548.130000,549.470000,488.515243,670400,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-02-28,530.670000,558.560000,516.420000,557.810000,495.930056,911870,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-02,559.700000,571.400000,546.360000,568.460000,505.398611,527909,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-03,565.860000,586.490000,551.500000,557.070000,495.272147,423465,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-04,565.400000,577.960000,556.230000,577.440000,513.382426,472880,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-05,563.640000,564.510000,525.040000,536.370000,476.868475,945853,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-06,518.480000,522.030000,494.720000,503.110000,447.298131,1247570,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-09,461.450000,473.590000,440.820000,452.010000,401.866844,1241262,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-10,468.510000,496.990000,467.020000,495.640000,440.656806,943833,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-11,474.970000,484.980000,451.330000,462.170000,410.899758,1193374,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-12,420.180000,428.630000,390.020000,407.010000,361.858862,1704228,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-13,436.220000,441.390000,397.870000,414.720000,368.713563,1382004,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-16,331.910000,361.630000,329.010000,338.440000,300.895588,1911731,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-17,342.930000,343.340000,295.950000,315.010000,280.064765,1805203,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-18,276.450000,283.370000,200.060000,245.790000,218.523598,3569021,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-19,242.100000,312.780000,241.210000,305.770000,271.849793,1744896,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-20,313.480000,337.280000,301.080000,302.510000,268.951437,2093846,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-23,301.080000,319.520000,280.820000,301.530000,268.080152,1265482,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-24,323.600000,345.620000,312.000000,325.680000,289.551103,980312,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-25,344.910000,368.980000,331.460000,350.090000,311.253210,1099571,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-26,361.300000,408.760000,356.070000,402.090000,357.484656,1079590,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-27,388.150000,388.870000,358.130000,363.010000,322.739946,714540,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-30,363.020000,367.500000,330.640000,342.750000,304.727464,979588,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-03-31,339.870000,347.050000,318.780000,320.190000,284.670129,1051926,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-04-01,302.580000,304.180000,269.080000,272.540000,242.306121,1325552,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-04-02,270.010000,293.860000,260.000000,284.470000,252.912682,1308161,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
2020-04-03,282.670000,282.670000,261.010000,270.310000,240.323503,1095253,0.000000,1.000000,TDG,Common Stock,Transdigm Group Incorporated,"TransDigm Group is a publicly traded aerospace manufacturing company headquartered in Cleveland, Ohio. TransDigm develops and manufactures engineered aerospace components.",1260221,NYSE,USD,USA,MANUFACTURING,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC","1301 EAST 9TH STREET, SUITE 3000, CLEVELAND, OH, US",https://www.transdigm.com,September,2025-03-31,85541372000,4257000000,51.28,4.184,-100.86,0,0,29.7,144.62,0.227,0.464,0.112,0,8388000000,5013000000,29.7,0.182,0.12,1566.6,3,15,5,0,0,51.28,35.97,10.2,-,12.9,25.68,1.047,1528.45,1114.14,1436.65,1356.84,56167000,55900000,0.392,97.029,2024-10-18,2024-10-04
