,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-09-16,36.430000,37.090000,36.220000,36.920000,36.200108,1603200,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-09-17,36.950000,37.050000,36.530000,36.780000,36.062838,1807700,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-09-18,36.910000,36.940000,36.610000,36.740000,36.023618,1223700,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-09-19,36.930000,37.065000,36.590000,36.810000,36.092253,2510600,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-09-22,36.650000,36.704400,36.260000,36.450000,35.739272,2472250,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-09-23,36.260000,36.537000,36.050000,36.110000,35.405902,1488223,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-09-24,36.100000,36.435000,35.940000,36.140000,35.435317,1825928,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-09-25,36.020000,36.020000,35.540000,35.540000,34.847016,1766270,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-09-26,36.020000,36.850000,35.820000,36.710000,35.994202,2745919,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-09-29,36.370000,36.860000,36.240000,36.360000,35.651027,1531599,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-09-30,36.450000,36.570000,35.810000,35.990000,35.288242,1455814,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-01,35.920000,35.940000,35.310000,35.480000,34.788186,1648819,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-02,35.350000,35.490000,34.720000,35.380000,34.690136,1565276,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-03,35.700000,36.140000,35.560000,35.890000,35.190191,1628731,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-06,36.000000,36.130000,35.335000,35.400000,34.709746,979989,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-07,35.020000,35.070000,34.170000,34.190000,33.523339,1777926,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-08,34.110000,34.730000,33.840000,34.720000,34.043005,2531183,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-09,34.660000,34.670000,33.440000,33.510000,32.856598,1685480,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-10,33.520000,33.950000,33.030000,33.190000,32.542838,2608355,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-13,33.190000,33.690000,32.220000,32.280000,31.650582,2012051,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-14,32.600000,34.130000,32.590000,33.830000,33.170359,2972465,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-15,33.260000,33.970000,32.820000,33.750000,33.091919,3170831,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-16,32.940000,34.050000,32.670000,33.660000,33.003674,2856716,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-17,36.260000,38.540000,36.240000,36.650000,35.935372,9532061,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-20,36.650000,36.850000,36.190000,36.450000,35.739272,3137191,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-21,37.040000,37.620000,36.915000,37.540000,36.808019,3422303,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-22,37.590000,37.630000,36.585000,36.600000,35.886347,2076361,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-23,37.310000,38.540000,37.290000,38.160000,37.415929,2946633,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-24,38.240000,38.800000,37.880000,38.760000,38.004230,2026864,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-27,38.630000,38.930000,38.280000,38.890000,38.131695,1299491,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-28,39.000000,40.490000,38.890000,40.490000,39.700497,2572140,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2014-10-29,40.490000,40.690000,40.270000,40.660000,39.867183,2836115,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
