,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-05-02,21.350000,22.150000,20.940000,22.140000,22.140000,1194989,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-03,22.170000,22.550000,21.770000,22.390000,22.390000,1025623,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-04,22.440000,24.050000,22.200000,23.950000,23.950000,1476347,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-05,23.290000,23.400000,21.280000,21.780000,21.780000,1679712,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-06,21.660000,21.780000,20.020000,20.690000,20.690000,2131978,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-09,20.310000,20.850000,19.765000,19.860000,19.860000,2659530,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-10,20.710000,21.150000,17.000000,17.330000,17.330000,8199407,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-11,17.340000,18.210000,16.490000,16.510000,16.510000,4392360,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-12,16.340000,18.749900,16.340000,18.690000,18.690000,3869274,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-13,19.070000,20.250000,19.070000,19.830000,19.830000,2739774,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-16,19.450000,19.450000,18.260000,18.380000,18.380000,1926172,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-17,19.165000,19.970000,18.370000,19.170000,19.170000,1812104,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-18,18.800000,19.630000,18.635000,18.780000,18.780000,2100124,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-19,18.650000,19.870000,18.620000,19.080000,19.080000,1626393,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-20,19.550000,19.665000,18.720000,19.320000,19.320000,2188318,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-23,19.500000,19.920000,19.000000,19.460000,19.460000,2030695,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-24,19.310000,19.315000,18.580000,19.240000,19.240000,2112577,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-25,19.290000,20.260000,19.180000,19.820000,19.820000,2452692,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-26,20.070000,21.600000,19.880000,21.370000,21.370000,2543977,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-27,21.580000,22.230000,21.460000,21.660000,21.660000,2165067,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-05-31,21.140000,21.690000,20.430600,21.070000,21.070000,3006004,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-01,21.190000,21.700000,20.450000,20.670000,20.670000,1348278,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-02,21.380000,21.855000,21.100000,21.820000,21.820000,1626063,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-03,21.290000,21.930000,21.100000,21.830000,21.830000,1556035,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-06,22.160000,22.850000,21.720000,22.660000,22.660000,2194174,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-07,22.140000,23.060000,21.870000,22.870000,22.870000,1681820,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-08,22.890000,23.000000,22.230000,22.520000,22.520000,1517253,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-09,22.200000,22.640000,21.960000,21.990000,21.990000,2219295,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-10,21.450000,21.450000,20.080000,20.140000,20.140000,2251987,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-13,19.170000,19.600000,18.490000,18.610000,18.610000,2867173,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-14,18.730000,19.350000,18.370000,18.630000,18.630000,1692430,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-15,18.920000,19.520000,17.240000,18.340000,18.340000,5350934,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-16,17.500000,17.850000,15.520000,15.790000,15.790000,6234065,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-17,16.360000,16.960000,16.240000,16.770000,16.770000,4384748,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-21,17.070000,17.240000,16.420000,16.460000,16.460000,1711098,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
2022-06-22,16.000000,16.690000,16.000000,16.460000,16.460000,1787840,0.000000,1.000000,AZEK,Common Stock,Azek Company Inc,"AZEK Company Inc. is dedicated to the design, manufacture and sale of construction products for the residential and commercial markets in the United States. The company is headquartered in Chicago, Illinois.",1782754,NYSE,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","1330 W FULTON STREET, #350, CHICAGO, IL, US",https://azekco.com,September,2025-03-31,7818465000,367485000,52.77,None,10.11,None,None,1.03,10.55,0.0993,0.176,0.0642,0.106,1520256000,565776000,1.03,0.088,0.081,53.95,3,4,10,0,0,52.77,38.02,5.14,5.38,5.34,22.0,1.818,54.91,35.48,51.07,48.41,143854000,140986000,1.803,99.820,None,None
