,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-04-08,100.090000,100.950000,99.870000,100.070000,85.293668,5086322,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-11,100.880000,101.660000,99.580000,101.240000,86.290906,7200278,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-12,101.040000,101.150000,99.830000,100.490000,85.651651,5320225,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-13,100.320000,101.585000,100.320000,101.200000,86.256812,6708262,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-14,101.000000,102.040000,100.760000,101.770000,86.742646,4370045,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-18,101.490000,102.250000,100.880000,101.050000,86.128961,7424849,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-19,101.155000,102.690000,100.670000,102.580000,87.433041,6603888,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-20,102.290000,103.880000,102.290000,103.050000,87.833641,5775282,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-21,103.370000,105.740000,101.930000,105.060000,89.546845,5835639,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-22,105.170000,105.195000,102.590000,102.690000,87.526799,4139888,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-25,101.930000,102.700000,100.240000,102.530000,87.390424,4580339,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-26,102.560000,103.303600,102.120000,102.770000,87.594986,4597281,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-27,103.100000,103.270000,101.610000,101.690000,86.674459,4259584,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-28,102.000000,103.120000,100.950000,102.410000,87.288144,4399779,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-04-29,102.620000,102.960000,99.790000,100.000000,85.234004,4911250,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-02,101.390000,101.390000,96.490000,98.570000,84.015158,7263640,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-03,98.890000,99.570000,97.425000,98.990000,84.373141,3839630,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-04,98.690000,100.640000,98.420000,100.560000,85.711315,3538110,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-05,99.780000,101.550000,99.135000,99.770000,85.037966,4072571,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-06,98.990000,99.630000,97.980000,98.940000,84.330524,3384446,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-09,98.470000,102.000000,97.340000,99.870000,85.123200,7282315,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-10,99.600000,100.580000,98.130000,98.880000,84.279383,7091580,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-11,99.550000,104.730000,99.500000,103.620000,88.319475,8132131,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-12,104.060000,105.190000,101.780000,103.370000,88.106390,7908601,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-13,103.790000,104.820000,102.945000,104.430000,89.009870,2816147,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-16,104.360000,106.630000,104.120000,105.910000,90.271334,5423685,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-17,106.820000,106.970000,105.510000,106.300000,90.603746,4199260,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-18,107.000000,107.010000,105.200000,106.180000,90.501466,5819708,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-19,105.000000,105.180000,99.855000,100.500000,85.660174,9297710,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-20,100.680000,101.750000,99.630000,101.150000,86.214195,5077019,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-23,103.100000,105.740000,101.600000,102.910000,87.714314,6296659,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-24,102.780000,106.730000,102.780000,106.620000,90.876495,6116867,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-25,107.070000,109.810000,106.105000,108.570000,92.538558,6839947,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-26,108.860000,109.670000,107.980000,108.070000,92.112388,4623590,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2022-05-27,108.600000,108.630000,105.920000,106.970000,91.174814,6977116,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
