,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-11-15,54.880000,54.880000,54.020000,54.100000,44.327886,1923482,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-11-16,54.450000,54.860000,54.250000,54.480000,44.639247,2002904,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-11-17,54.320000,55.140000,54.300000,54.890000,44.975188,2739586,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-11-20,54.880000,55.150000,54.530000,54.970000,45.040738,1736959,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-11-21,54.880000,54.970000,54.550000,54.650000,44.778539,1899968,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-11-22,54.740000,54.970000,54.550000,54.900000,44.983382,1216453,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-11-24,55.010000,55.200000,54.750100,54.920000,44.999769,621067,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-11-27,54.900000,55.310000,54.870000,55.160000,45.196418,1475109,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-11-28,55.080000,56.340000,55.000000,56.330000,46.155080,2303235,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-11-29,56.260000,58.030000,56.240000,57.700000,47.277616,3521669,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-11-30,58.000000,58.670000,57.160000,57.730000,47.302197,4419991,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-01,57.640000,57.840000,57.020000,57.780000,47.343166,2178988,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-04,58.090000,59.660000,58.000000,59.530000,48.777062,3371455,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-05,59.280000,59.390000,58.620000,59.280000,48.572220,3343639,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-06,59.320000,59.940000,59.130000,59.520000,48.768869,3402624,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-07,59.600000,61.300000,59.510000,60.910000,49.907792,3970929,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-08,61.220000,62.790000,61.010000,62.640000,51.325301,4414054,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-11,62.030000,62.370000,61.660000,61.980000,50.784517,2872913,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-12,62.060000,62.320000,61.690000,61.840000,50.669806,2494757,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-13,61.690000,62.080000,61.560000,61.620000,50.489544,2228921,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-14,61.540000,61.630000,60.870000,60.900000,49.899598,3082152,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-15,61.020000,61.220000,60.680000,60.950000,49.940567,5588032,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-18,60.980000,62.030000,60.980000,61.340000,50.260121,2382771,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-19,61.570000,62.040000,60.920000,61.020000,49.997923,2547899,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-20,61.140000,61.300000,60.720000,60.780000,49.801274,1593002,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-21,61.060000,61.140000,60.520000,60.590000,49.645594,1775922,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-22,60.740000,60.890000,60.460000,60.720000,49.752112,1470124,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
2017-12-26,60.870000,61.060000,60.640000,60.760000,49.784887,969170,0.000000,1.000000,SYY,Common Stock,Sysco Corporation,"Sysco Corporation is an American multinational corporation involved in marketing and distributing food products, smallwares, kitchen equipment and tabletop items to restaurants, healthcare and educational facilities, hospitality businesses like hotels and inns, and wholesale to other companies that provide foodservice (like Aramark and Sodexo). The company is headquartered in the Energy Corridor district of Houston, Texas.",96021,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-GROCERIES & RELATED PRODUCTS,"1390 ENCLAVE PKWY, HOUSTON, TX, US",https://www.sysco.com,June,2025-03-31,37413159000,4436000000,19.94,1.456,3.965,2.04,0.0285,3.87,164.36,0.0236,0.0365,0.0857,0.936,80787997000,14821000000,3.87,-0.035,0.011,79.78,5,7,8,0,0,19.94,16,0.463,19.47,0.625,12.01,0.817,80.56,66.65,73.15,74.37,484752000,483370000,0.174,89.496,2025-07-25,2025-07-03
