,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-26,36.400000,36.440000,35.430000,36.340000,30.806449,511078,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-08-27,36.490000,36.760000,35.825000,36.390000,30.848835,788079,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-08-28,36.230000,36.710000,36.120000,36.450000,30.899699,456596,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-08-31,36.480000,36.850000,35.890000,35.990000,30.509744,587701,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-01,35.490000,36.140000,35.380000,35.750000,30.306289,586565,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-02,36.060000,36.920000,35.850000,36.910000,31.289654,703191,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-03,36.960000,37.190000,36.490000,36.650000,31.069244,451672,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-04,36.310000,37.180000,36.310000,36.690000,31.103153,260857,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-08,37.150000,37.580000,36.980000,37.430000,31.730472,379646,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-09,37.700000,37.810000,36.950000,37.000000,31.365949,327640,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-10,36.980000,37.300000,36.810100,37.070000,31.425290,239154,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-11,37.500000,38.030000,37.280000,38.020000,32.230632,407709,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-14,37.840000,38.080000,37.405000,37.760000,32.154337,251028,0.170000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-15,37.760000,37.770000,37.260000,37.430000,31.873327,335619,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-16,37.380000,37.570000,36.990000,37.410000,31.856296,391052,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-17,37.410000,38.280000,37.280000,37.910000,32.282068,467346,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-18,37.450000,37.930000,37.300000,37.470000,31.907389,541576,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-21,37.580000,38.190000,37.440000,37.660000,32.069182,357705,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-22,37.380000,37.780000,37.180000,37.740000,32.137306,491959,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-23,37.890000,38.000000,37.510000,37.720000,32.120275,398076,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-24,37.590000,38.000000,37.000000,37.900000,32.273553,763946,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-25,38.100000,38.828300,37.760000,38.120000,32.460893,617923,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-28,37.990000,38.250000,36.590000,37.200000,31.677471,648346,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-29,37.630000,37.850000,36.850000,37.080000,31.575286,515209,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-09-30,37.470000,37.840000,37.042000,37.200000,31.677471,374497,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-10-01,37.130000,37.240000,36.390000,36.900000,31.422008,683312,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-10-02,36.700000,37.160000,36.380000,37.150000,31.634894,559770,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-10-05,37.370000,38.320000,37.190000,38.190000,32.520501,559867,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-10-06,38.280000,38.520000,37.740000,38.200000,32.529016,537094,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-10-07,38.040000,38.380000,37.580000,38.370000,32.673779,583988,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-10-08,38.270000,38.640000,37.670000,38.190000,32.520501,567149,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-10-09,38.170000,38.314000,37.880000,38.060000,32.409800,548222,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-10-12,38.100000,38.340000,38.050000,38.130000,32.469408,445999,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-10-13,38.150000,38.440000,37.370000,37.510000,31.941450,653053,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
2015-10-14,37.540000,37.672000,35.910000,35.990000,30.647102,1058854,0.000000,1.000000,TXRH,Common Stock,Texas Roadhouse Inc,"Texas Roadhouse, Inc., operates casual restaurants in the United States and internationally. The company is headquartered in Louisville, Kentucky.",1289460,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"6040 DUTCHMANS LANE, LOUISVILLE, KY, US",https://www.texasroadhouse.com,December,2025-03-31,12569099000,704641000,29.24,2.312,20.78,2.51,0.0145,6.48,82.5,0.0789,0.0931,0.108,0.339,5499763000,1020912000,6.48,0.006,0.096,188.36,1,9,18,0,0,29.24,27.78,2.285,9.11,2.41,18.81,0.91,203.86,148.21,185.15,181.23,66342000,65906000,0.598,97.468,2025-07-01,2025-06-03
