,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-08-15,98.250000,99.190000,97.970000,98.580000,98.580000,210615,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-16,99.040000,100.000000,99.010000,99.380000,99.380000,299689,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-17,99.290000,100.630000,98.420000,99.710000,99.710000,439181,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-18,99.430000,100.420000,98.900000,99.980000,99.980000,320896,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-21,99.970000,101.385000,99.830000,101.210000,101.210000,315258,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-22,101.370000,104.090000,101.177600,103.980000,103.980000,406202,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-23,103.650000,104.900000,103.420000,103.660000,103.660000,569005,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-24,103.820000,105.419000,103.520000,104.990000,104.990000,266100,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-25,105.330000,106.190000,104.970000,105.030000,105.030000,428275,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-28,105.270000,106.440000,105.100000,105.810000,105.810000,346536,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-29,105.860000,106.640000,105.655000,106.430000,106.430000,469145,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-30,106.210000,107.390000,105.940000,106.800000,106.800000,347157,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-08-31,107.070000,108.850000,107.070000,108.800000,108.800000,396951,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-01,108.930000,109.380000,108.080000,108.220000,108.220000,326677,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-05,107.950000,108.910000,106.900000,107.450000,107.450000,356970,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-06,108.150000,108.270000,106.840000,107.860000,107.860000,405885,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-07,108.250000,109.270000,107.310000,109.250000,109.250000,353586,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-08,108.710000,109.590000,108.070000,108.180000,108.180000,440169,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-11,108.930000,108.930000,107.860000,108.570000,108.570000,493631,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-12,108.660000,109.260000,108.060000,109.260000,109.260000,462307,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-13,109.160000,109.425000,107.390000,107.530000,107.530000,551762,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-14,107.360000,108.220000,106.070000,106.310000,106.310000,489486,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-15,106.020000,106.530000,105.320000,106.020000,106.020000,571676,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-18,106.350000,107.470000,105.870000,107.290000,107.290000,401121,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-19,107.250000,107.320000,105.520000,105.680000,105.680000,404595,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-20,105.580000,106.480000,105.130000,105.800000,105.800000,297104,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2017-09-21,105.680000,105.970000,105.220000,105.380000,105.380000,229587,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
