,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-15,64.030000,64.030000,63.010000,63.570000,56.836178,2566437,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-05-18,63.230000,64.990000,63.230000,64.740000,57.882243,3909519,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-05-19,64.960000,65.540000,64.760000,65.030000,58.141524,1117321,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-05-20,65.040000,65.570000,64.670000,65.000000,58.114702,706264,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-05-21,64.740000,65.260000,64.680000,64.970000,58.087880,1964370,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-05-22,64.700000,65.230000,64.700000,64.810000,57.944828,2179446,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-05-26,64.590000,64.655000,63.570000,63.820000,57.059697,2174270,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-05-27,63.920000,64.750000,63.610000,64.680000,57.828599,1600764,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-05-28,64.510000,64.930000,64.140000,64.840000,57.971650,1898932,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-05-29,64.750000,65.170000,64.250000,64.720000,57.864362,2618954,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-01,65.050000,65.480000,64.439000,65.400000,58.472331,2733778,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-02,64.980000,65.960000,64.980000,65.600000,58.651145,2887664,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-03,65.730000,65.879900,65.180000,65.700000,58.740552,2705350,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-04,65.200000,65.660000,64.260000,64.470000,57.640844,2436439,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-05,64.230000,64.820000,63.640000,64.600000,57.757073,2144400,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-08,64.590000,64.590000,63.560000,63.590000,56.854060,1790739,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-09,63.620000,63.880000,62.630000,63.710000,56.961349,2150481,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-10,63.870000,65.370000,63.810000,64.850000,57.980591,2838854,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-11,65.160000,65.160000,64.250000,64.510000,57.676606,3881739,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-12,64.120000,64.380000,63.600000,63.610000,56.871941,2451542,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-15,63.160000,63.190000,62.550000,62.980000,56.308676,3760573,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-16,61.680000,62.970000,61.620000,62.720000,56.076217,4012752,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-17,63.090000,63.130000,61.604900,62.080000,55.504011,5065494,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-18,62.370000,63.610000,62.370000,63.250000,56.550075,3041025,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-19,63.190000,63.480000,62.470000,62.490000,55.870580,3822063,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-22,62.950000,63.300000,62.540000,63.200000,56.505372,2439117,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-23,63.210000,63.467200,62.890000,63.290000,56.585838,1904780,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-24,63.230000,63.720000,62.990000,63.020000,56.344439,3025925,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-25,63.350000,63.950000,63.060000,63.700000,56.952408,2455531,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-26,63.640000,64.260000,63.450000,63.830000,57.068637,2810419,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-29,63.100000,63.130000,61.060000,61.175000,54.694875,2680747,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-06-30,61.780000,61.789900,60.777900,61.090000,54.618879,2900002,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
2015-07-01,61.790000,62.330000,61.530000,62.120000,55.539774,2438482,0.000000,1.000000,CTSH,Common Stock,Cognizant Technology Solutions Corp Class A,"Cognizant is an American multinational technology company that provides business consulting, information technology and outsourcing services. It is headquartered in Teaneck, New Jersey, United States.",1058290,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 FRANK W. BURR BLVD., TEANECK, NJ, US",https://www.cognizant.com,December,2025-03-31,39918445000,3595000000,17.05,1.927,30.22,1.22,0.0159,4.75,40.57,0.117,0.155,0.101,0.166,20091001000,6882000000,4.75,0.22,0.075,87.21,3,4,19,1,0,17.05,16,1.987,2.679,1.946,10.6,0.976,90.17,65.27,78.65,78.63,492942000,491532000,0.101,100.838,2025-05-28,2025-05-19
