,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-07-27,99.550000,101.885000,98.580000,101.660000,101.660000,206760,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-07-28,101.310000,101.430000,97.290000,97.530000,97.530000,166487,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-07-29,97.960000,103.760000,97.550000,101.200000,101.200000,255398,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-07-30,99.120000,100.570000,97.460000,99.720000,99.720000,168215,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-07-31,99.630000,100.870000,97.190000,99.360000,99.360000,222849,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-03,100.390000,102.340000,99.410000,101.410000,101.410000,309201,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-04,101.410000,103.990000,100.990000,101.990000,101.990000,328668,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-05,107.650000,119.260000,107.120000,108.890000,108.890000,551372,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-06,108.280000,108.380000,103.810000,105.950000,105.950000,482443,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-07,106.000000,109.470000,104.439900,104.920000,104.920000,207663,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-10,105.620000,107.740000,103.150000,105.380000,105.380000,227335,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-11,106.200000,106.780000,104.790000,105.230000,105.230000,326625,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-12,105.240000,109.000000,105.240000,108.020000,108.020000,332101,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-13,108.310000,112.565000,108.200000,110.000000,110.000000,360828,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-14,109.410000,109.760000,107.425000,108.060000,108.060000,230834,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-17,107.870000,108.730000,106.304900,107.380000,107.380000,392845,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-18,107.960000,111.360000,107.240000,111.000000,111.000000,391503,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-19,111.670000,113.520000,110.440000,110.970000,110.970000,200764,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-20,110.000000,114.380000,110.000000,112.520000,112.520000,243563,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-21,111.260000,113.870000,109.295000,111.310000,111.310000,277343,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-24,112.860000,113.785000,111.448500,113.140000,113.140000,201552,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-25,113.820000,117.620000,112.310000,117.150000,117.150000,218289,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-26,117.600000,119.030000,116.463400,118.620000,118.620000,175798,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-27,116.910000,116.910000,114.000000,115.480000,115.480000,351081,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-28,116.960000,118.040000,115.250000,117.130000,117.130000,243036,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-08-31,116.610000,120.330000,116.120000,119.450000,119.450000,271913,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-09-01,118.980000,124.650000,118.980000,123.920000,123.920000,300781,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-09-02,125.660000,126.450000,122.590000,125.150000,125.150000,252894,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-09-03,123.440000,123.440000,115.010000,119.570000,119.570000,284831,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-09-04,119.840000,120.270000,110.060000,118.280000,118.280000,270483,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2020-09-08,115.970000,120.140000,115.110000,117.720000,117.720000,319834,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
