,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-10-25,71.330000,71.690000,70.750000,71.550000,48.534458,1287273,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-10-28,71.770000,72.470000,70.890000,71.180000,48.283476,1878026,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-10-29,70.950000,71.920000,70.660000,71.620000,48.581941,2352033,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-10-30,71.340000,72.500000,69.180000,69.990000,47.476264,2963425,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-10-31,69.690000,70.340000,69.070000,69.830000,47.367731,2631534,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-01,69.170000,70.310000,68.660000,70.250000,48.273301,1747274,0.915000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-04,71.360000,72.140000,70.960000,71.920000,49.420865,2152891,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-05,72.260000,72.560000,71.180000,71.840000,49.365892,1612730,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-06,71.550000,72.030000,70.540000,70.760000,48.623755,2005008,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-07,71.230000,71.390000,69.520000,69.770000,47.943462,2083086,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-08,69.780000,70.500000,69.310000,70.480000,48.431349,1755013,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-11,69.720000,70.260000,69.530000,69.920000,48.046537,1528531,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-12,70.060000,70.920000,69.940000,70.200000,48.238943,1742948,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-13,70.140000,71.140000,69.710000,70.660000,48.555038,1545995,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-14,70.940000,71.080000,69.900000,70.160000,48.211456,1667386,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-15,70.540000,71.360000,70.480000,71.290000,48.987952,1731465,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-18,71.040000,71.170000,70.550000,70.790000,48.644370,1489761,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-19,70.470000,70.570000,69.720000,69.760000,47.936590,1756210,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-20,69.700000,71.100000,69.580000,70.790000,48.644370,1738214,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-21,71.010000,71.460000,70.230000,71.420000,49.077283,1617986,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-22,71.690000,72.230000,71.500000,71.630000,49.221588,1455609,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-25,71.730000,72.150000,71.590000,71.990000,49.468967,1214287,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-26,71.990000,72.290000,71.330000,71.810000,49.345277,2062678,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-27,71.950000,71.950000,70.410000,71.430000,49.084155,1740102,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-11-29,71.160000,71.530000,70.650000,71.050000,48.823032,967354,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-12-02,71.320000,71.790000,70.680000,70.820000,48.664985,1913513,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-12-03,70.470000,70.500000,69.790000,70.190000,48.232071,1707456,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-12-04,70.600000,71.310000,70.400000,70.830000,48.671856,1840663,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-12-05,71.000000,71.440000,70.730000,70.980000,48.774931,1315609,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-12-06,71.130000,71.840000,70.890000,71.590000,49.194101,1541208,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-12-09,71.020000,72.350000,71.000000,72.200000,49.613271,1567885,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-12-10,71.870000,72.990000,71.870000,72.500000,49.819421,1952564,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-12-11,72.970000,73.530000,72.300000,72.590000,49.881266,1907974,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-12-12,72.470000,73.870000,72.310000,72.910000,50.101158,2120217,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2019-12-13,73.000000,73.420000,72.440000,73.170000,50.279821,2410809,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
