,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-28,543.360000,560.500000,532.390000,560.100000,52.068152,3025363,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-01-31,559.400000,586.370000,556.000000,585.880000,54.464718,4028846,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-01,585.870000,593.900000,575.822800,592.720000,55.100580,2571948,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-02,599.000000,604.800000,593.631000,603.430000,56.096206,2444338,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-03,595.670000,599.020000,580.120000,580.850000,53.997118,3060176,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-04,576.380000,596.530000,576.140000,590.160000,54.862597,2054844,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-07,590.160000,601.580000,584.160000,587.630000,54.627402,1867302,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-08,588.380000,601.850000,586.990000,600.220000,55.797797,1457174,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-09,607.352700,611.720000,601.560000,611.340000,56.831537,2200361,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-10,595.300000,614.640000,588.570000,591.360000,54.974151,2491954,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-11,591.360000,599.760000,569.075000,573.420000,53.306409,2728064,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-14,575.000000,582.811700,570.070000,578.580000,53.786094,1929091,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-15,589.030000,606.039000,588.250000,602.770000,56.034851,3428437,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-16,594.060000,600.810000,587.220000,597.210000,55.517981,2293143,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-17,589.700000,591.580000,578.890000,579.000000,53.825138,2142434,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-18,580.940000,587.740000,573.280000,579.990000,53.917171,1970772,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-22,579.990000,590.210000,569.810000,577.460000,53.681976,1999184,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-23,580.230000,585.070000,564.740000,565.190000,52.541330,2241646,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-24,551.580000,585.690000,549.020000,580.000000,53.918100,3531619,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-25,579.830000,589.380000,574.000000,588.010000,54.662728,2238003,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-02-28,581.000000,592.300000,576.380000,587.440000,54.609739,2500487,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-01,584.790000,587.620000,565.300000,570.120000,52.999633,2489810,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-02,574.520000,590.530000,573.580000,585.780000,54.455422,2177131,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-03,593.680000,593.700000,574.330000,578.600000,53.787953,2645397,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-04,592.790000,605.910000,584.010000,595.990000,55.404567,4476193,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-07,597.080000,598.780000,570.000000,570.700000,53.053552,2649363,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-08,572.170000,596.050000,563.610000,575.950000,53.541603,2699261,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-09,588.790000,601.635000,587.000000,597.020000,55.500318,2256049,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-10,585.560000,590.020000,576.370000,587.730000,54.636698,1932364,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-11,592.000000,594.429900,577.120000,577.850000,53.718232,1981534,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-14,576.960000,579.980000,564.750000,567.800000,52.783961,2523390,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2022-03-15,577.270000,596.760000,575.040000,592.760000,55.104299,2825988,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
