,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-03-14,86.410000,86.410000,85.240000,85.360000,77.573594,294285,0.210000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-15,85.530000,85.830000,84.790000,85.480000,77.682648,313852,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-16,85.370000,86.270000,85.260000,85.880000,78.046160,654712,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-19,85.840000,85.970000,84.480000,85.250000,77.473628,407997,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-20,85.320000,86.270000,84.940000,85.630000,77.818965,371382,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-21,85.770000,86.690000,85.530000,85.940000,78.100687,350007,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-22,85.290000,86.670000,84.550000,84.600000,76.882920,686645,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-23,84.860000,84.860000,82.840000,82.960000,75.392518,772713,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-26,84.140000,84.620000,83.190000,84.560000,76.846569,762366,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-27,85.080000,86.000000,83.820000,84.000000,76.337651,805833,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-28,84.000000,84.050000,82.910000,83.130000,75.547011,717868,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-03-29,83.720000,85.770000,83.330000,85.290000,77.509979,807114,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-02,85.280000,85.350000,82.250000,83.240000,75.646977,530739,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-03,83.440000,85.000000,83.220000,84.590000,76.873832,623305,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-04,83.450000,86.130000,82.850000,85.740000,77.918931,971692,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-05,86.080000,86.660000,84.800000,85.940000,78.100687,990901,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-06,85.520000,86.230000,83.950000,84.750000,77.019237,567846,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-09,85.580000,85.680000,84.450000,84.540000,76.828393,334393,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-10,85.640000,86.160000,85.070000,85.230000,77.455452,651729,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-11,84.430000,85.240000,84.340000,84.540000,76.828393,453193,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-12,84.980000,85.780000,84.390000,85.310000,77.528155,587375,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-13,85.770000,85.840000,84.170000,84.560000,76.846569,335317,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-16,85.300000,86.050000,84.870000,85.370000,77.582682,627643,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-17,85.720000,85.980000,85.100000,85.620000,77.809877,801388,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-18,86.090000,87.040000,85.760000,86.500000,78.609605,578739,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-19,86.140000,86.340000,84.680000,85.390000,77.600857,551504,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-20,85.550000,86.120000,84.310000,84.750000,77.019237,587022,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-23,85.130000,85.260000,83.970000,84.520000,76.810217,560432,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-24,84.950000,85.870000,81.580000,82.150000,74.656405,916961,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-25,81.940000,83.140000,81.280000,83.030000,75.456133,1287416,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-26,75.500000,79.540000,75.500000,78.590000,71.421143,4987435,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2018-04-27,78.030000,78.690000,77.050000,77.830000,70.730469,1842596,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
