,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-08,17.860000,17.860000,17.220000,17.550000,15.777593,6176232,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-09,17.561200,17.680000,17.135000,17.260000,15.516880,6211323,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-12,17.500000,17.810000,17.100000,17.250000,15.507890,5602600,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-13,17.250000,17.589900,17.170000,17.280000,15.534861,5616578,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-14,17.550000,18.680000,17.490000,18.140000,16.308008,8779553,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-15,18.146500,18.160000,17.735000,18.070000,16.245077,4932140,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-16,18.192500,18.273100,17.585000,17.795000,15.997850,6245051,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-19,17.900000,18.389100,17.780000,18.070000,16.245077,4804206,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-20,17.953100,18.040000,16.755000,17.000000,15.283138,10523149,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-21,16.410000,17.300000,16.270000,17.140000,15.431475,5866422,0.025000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-22,17.186500,17.715000,16.960000,17.610000,15.854625,8087004,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-23,17.531300,18.210000,17.395000,18.180000,16.367807,5749659,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-26,18.130000,18.850000,18.070000,18.650000,16.790957,8056816,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-27,18.800000,19.150000,18.620000,19.030000,17.133078,6841285,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-28,19.270000,20.660000,19.210000,20.490000,18.447545,8665596,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-29,20.870000,21.250000,20.315000,20.680000,18.618605,6427747,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-04-30,20.329300,20.720000,19.740000,20.000000,18.006388,8839463,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-03,20.290000,20.550000,19.997300,20.460000,18.420535,5872120,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-04,20.630000,20.860000,19.860000,20.180000,18.168446,9097642,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-05,20.440000,21.485000,20.290000,20.970000,18.879698,7554459,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-06,20.995000,21.510000,20.340100,21.430000,19.293845,9019975,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-07,20.830000,21.650000,20.540000,21.590000,19.437896,8196721,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-10,22.000000,22.480000,21.820000,21.890000,19.707992,7194860,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-11,21.130000,21.537000,20.670000,21.040000,18.942720,7088069,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-12,21.400000,22.235000,21.045000,21.130000,19.023749,7241624,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-13,20.650000,21.220000,19.950000,20.400000,18.366516,6932706,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-14,20.746200,21.720000,20.746200,21.560000,19.410887,5557301,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-17,21.360000,22.195000,21.250000,22.160000,19.951078,8490697,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-18,22.250000,22.410000,21.550000,21.670000,19.509922,6683694,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-19,20.793500,21.195000,20.380000,20.820000,18.744650,6693341,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-20,20.790000,20.821600,20.250000,20.630000,18.573589,4197282,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-21,21.070000,21.180000,20.735000,20.890000,18.807673,6632829,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-24,21.180000,21.257100,20.640000,20.880000,18.798669,6504990,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-25,20.774000,20.950000,19.870000,19.940000,17.952369,7527410,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2021-05-26,19.990000,20.511500,19.820000,20.480000,18.438542,5601983,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
