,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-08-03,22.380000,22.530000,21.910000,22.020000,22.020000,1650897,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-06,21.990000,22.480000,21.900000,22.410000,22.410000,1373771,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-07,22.540000,22.810000,22.170000,22.280000,22.280000,1396223,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-08,22.360000,22.680000,22.200000,22.580000,22.580000,1722829,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-09,22.800000,23.250000,22.680000,22.790000,22.790000,2266241,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-10,22.560000,22.990000,22.440000,22.540000,22.540000,1675417,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-13,22.580000,22.825000,22.230000,22.230000,22.230000,2069653,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-14,22.780000,23.102100,22.410000,22.770000,22.770000,2632900,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-15,22.550000,22.740000,21.750000,22.480000,22.480000,2283198,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-16,22.640000,22.950000,22.170000,22.260000,22.260000,2043599,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-17,22.190000,22.240000,21.625000,22.100000,22.100000,1986330,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-20,22.180000,22.180000,21.080000,21.790000,21.790000,4414639,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-21,21.780000,22.295000,21.710000,22.010000,22.010000,4517774,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-22,25.390000,26.300000,24.600000,25.150000,25.150000,16277536,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-23,25.000000,26.760000,24.860000,26.520000,26.520000,7180724,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-24,26.480000,27.150000,26.300000,26.560000,26.560000,4513832,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-27,26.720000,26.800000,25.940000,25.960000,25.960000,3572927,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-28,26.120000,26.799000,25.930000,26.550000,26.550000,2220718,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-29,26.550000,26.880000,26.250000,26.480000,26.480000,3727557,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-30,26.370000,27.000000,26.250000,26.820000,26.820000,1934364,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-08-31,26.710000,26.940000,26.530000,26.840000,26.840000,1879865,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-04,26.660000,27.710000,26.410000,27.590000,27.590000,3464239,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-05,27.500000,27.600000,26.310000,27.450000,27.450000,4578776,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-06,27.710000,28.200000,27.320000,28.120000,28.120000,3370168,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-07,27.880000,28.690000,27.580000,28.140000,28.140000,2843909,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-10,28.250000,28.825000,28.100000,28.500000,28.500000,2534628,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-11,28.510000,29.135000,28.360000,28.660000,28.660000,2550042,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-12,28.550000,28.610000,27.720000,28.400000,28.400000,2632476,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-13,28.600000,28.990000,28.470000,28.520000,28.520000,1957498,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-14,28.730000,28.990000,28.330000,28.430000,28.430000,2417658,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-17,28.180000,28.460000,27.330000,27.660000,27.660000,3129978,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-18,27.660000,28.240000,27.660000,27.920000,27.920000,1907311,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-19,28.320000,28.870000,27.480000,27.830000,27.830000,3345339,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-20,27.870000,28.070000,27.370000,27.550000,27.550000,2532256,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-21,27.420000,27.590000,26.730000,26.880000,26.880000,5858030,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2018-09-24,26.550000,26.890000,26.410000,26.560000,26.560000,2044053,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
