,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-04,18.970000,19.035000,18.820000,18.860000,12.559429,1425406,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-05,19.000000,19.400000,18.940000,19.300000,12.852438,2427031,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-06,19.350000,19.560000,19.210000,19.550000,13.018921,2710582,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-07,19.600000,19.740000,19.450000,19.550000,13.018921,4069175,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-10,19.670000,19.700000,19.480000,19.510000,12.992283,1765790,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-11,19.450000,19.539900,19.220000,19.270000,12.832460,2501890,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-12,19.300000,19.458300,19.170000,19.400000,12.919031,2627596,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-13,19.180000,19.180000,18.795000,18.900000,12.586066,1942971,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-14,19.080000,19.135000,18.865000,18.970000,12.632682,1798197,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-17,19.010000,19.010000,18.620000,18.630000,12.406266,1660654,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-18,18.890000,19.005000,18.740000,18.960000,12.626022,1526237,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-19,19.010000,19.030000,18.780000,18.800000,12.519474,1708126,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-20,18.750000,18.970000,18.740000,18.800000,12.519474,1743934,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-21,18.630000,18.820000,18.610000,18.760000,12.492836,1115498,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-24,18.890000,18.920000,18.670000,18.830000,12.539451,1425346,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-25,18.820000,18.870000,18.640000,18.660000,12.426243,1260298,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-26,18.580000,18.900000,18.450000,18.800000,12.519474,2169693,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-27,18.920000,18.920000,18.680000,18.710000,12.459540,1427610,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-28,18.770000,18.890000,18.530000,18.710000,12.459540,1646787,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-10-31,18.810000,18.830000,18.660000,18.670000,12.432903,1474408,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-01,18.790000,18.790000,18.400000,18.580000,12.372969,1443982,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-02,18.500000,18.500000,18.310000,18.320000,12.199827,1365418,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-03,18.440000,18.500000,18.090000,18.100000,12.053323,1753939,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-04,18.130000,18.200000,17.870000,17.910000,11.926796,1749582,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-07,18.270000,18.790000,18.270000,18.660000,12.426243,2546468,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-08,18.660000,18.965000,18.480000,18.810000,12.526133,2869319,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-09,18.670000,19.790000,18.640000,19.650000,13.085514,3540925,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-10,19.840000,20.465000,19.830000,20.200000,13.451775,3883341,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-11,20.200000,20.790000,20.170000,20.780000,13.838014,3396709,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-14,20.830000,21.040000,20.540000,20.760000,13.824695,2912646,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-15,20.620000,20.880000,20.440000,20.870000,13.897947,1602655,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2016-11-16,20.670000,20.830000,20.640000,20.750000,13.818036,1274196,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
