,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-10-08,29.650000,29.875000,27.990000,28.320000,28.320000,9714419,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-09,28.550000,28.850000,28.380000,28.700000,28.700000,2995541,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-10,28.740000,28.893200,28.580000,28.820000,28.820000,1482721,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-11,28.950000,29.270000,28.950000,29.040000,29.040000,2624382,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-14,29.000000,29.190000,28.870000,28.970000,28.970000,1109807,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-15,29.070000,29.220000,28.760000,28.800000,28.800000,1613717,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-16,28.710000,29.150000,28.680000,28.720000,28.720000,1779850,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-17,28.780000,28.900000,28.565000,28.800000,28.800000,1269901,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-18,28.800000,28.900000,28.660000,28.790000,28.790000,2178947,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-21,28.870000,28.900000,28.520000,28.650000,28.650000,1514223,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-22,28.800000,28.985000,28.470000,28.900000,28.900000,2050884,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-23,28.940000,29.210000,28.200000,28.530000,28.530000,4098500,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-24,29.400000,29.627000,28.420000,28.810000,28.810000,2709975,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-25,29.710000,29.810000,29.280000,29.390000,29.390000,4685079,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-28,29.390000,29.940000,29.300000,29.770000,29.770000,3816074,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-29,29.710000,30.040000,29.600000,29.630000,29.630000,2236221,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-30,29.530000,29.660000,29.135000,29.590000,29.590000,2546417,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-10-31,29.540000,29.655000,29.455000,29.490000,29.490000,1783948,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-01,29.660000,29.950000,29.660000,29.700000,29.700000,1557176,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-04,29.850000,29.940000,29.430000,29.660000,29.660000,1714839,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-05,29.690000,29.975000,29.690000,29.810000,29.810000,2845013,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-06,29.760000,29.960000,29.620000,29.900000,29.900000,2833013,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-07,30.000000,30.175000,29.895000,29.950000,29.950000,1745862,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-08,30.000000,30.260000,29.840000,30.230000,30.230000,1861125,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-11,30.110000,30.205000,29.950000,30.050000,30.050000,884433,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-12,30.070000,30.185000,29.925000,30.070000,30.070000,1994582,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-13,29.900000,30.050000,29.570000,29.650000,29.650000,1601001,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-14,29.580000,29.820000,29.250000,29.290000,29.290000,1765042,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-15,29.500000,29.720000,29.225000,29.340000,29.340000,1970295,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
2019-11-18,29.320000,29.520000,28.875000,29.000000,29.000000,1578636,0.000000,1.000000,AXTA,Common Stock,Axalta Coating Systems Ltd,"Axalta Coating Systems Ltd. manufactures, markets and distributes high performance coating systems in North America, Europe, the Middle East, Africa, Asia Pacific and Latin America. The company is headquartered in Philadelphia, Pennsylvania.",1616862,NYSE,USD,USA,LIFE SCIENCES,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS","TWO COMMERCE SQUARE, 2001 MARKET STREET, SUITE 3600, PHILADELPHIA, PA, US",https://www.axalta.com,December,2025-03-31,6746917000,1005000000,15.06,2.02,9.5,None,None,2.05,23.97,0.0856,0.146,0.0678,0.232,5244000000,1802000000,2.05,1.5,-0.025,39.69,3,10,7,0,0,15.06,12.06,1.287,3.25,1.829,9.19,1.278,41.66,27.7,31.14,34.82,218559000,217543000,0.387,102.749,None,None
