,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-23,52.390000,52.769900,51.700000,52.540000,40.482883,858956,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-01-24,52.740000,54.700000,52.740000,54.610000,42.077850,1881508,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-01-25,55.470000,55.990000,54.820000,55.750000,42.956238,2165425,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-01-26,56.000000,56.140000,55.580000,56.000000,43.148867,1615991,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-01-27,56.000000,56.260000,55.500000,56.250000,43.341495,1117051,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-01-30,55.690000,55.760000,54.480000,55.140000,42.486223,1326693,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-01-31,54.890000,55.720000,54.610000,54.870000,42.278184,1123404,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-01,55.500000,56.490000,54.370000,54.810000,42.231953,940027,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-02,54.330000,54.400000,53.450000,53.950000,41.569310,1106677,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-03,54.810000,55.450000,54.670000,55.280000,42.594095,1415018,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-06,54.990000,55.400000,54.330000,54.420000,41.931452,685637,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-07,54.720000,54.910000,54.160000,54.510000,42.000799,540974,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-08,54.210000,54.210000,52.850000,53.520000,41.237988,961695,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-09,54.950000,55.210000,53.760000,54.960000,42.347531,766493,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-10,55.390000,55.740000,54.930000,55.560000,42.809840,818871,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-13,55.840000,56.280000,55.410000,55.530000,42.786724,852294,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-14,55.400000,56.270000,55.360100,55.890000,43.064110,1142897,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-15,55.830000,56.340000,55.584700,56.040000,43.179687,947895,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-16,55.830000,55.960000,55.110000,55.540000,42.794430,1079374,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-17,55.130000,55.285000,54.688700,55.110000,42.463108,1008953,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-21,55.340000,55.650000,54.830000,55.430000,42.709673,1248543,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-22,55.070000,55.280000,54.750000,54.980000,42.362941,885881,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-23,55.000000,55.710000,54.030000,55.540000,42.794430,1548006,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-24,54.780000,55.350000,54.590100,55.270000,42.586390,943074,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-27,55.270000,55.760000,55.160000,55.420000,42.701968,1038943,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-02-28,55.140000,55.410000,54.710000,54.730000,42.170312,994328,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-01,56.250000,56.860000,54.960000,56.450000,43.495599,1269295,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-02,56.470000,56.500000,55.090000,55.150000,42.493928,703331,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-03,55.430000,56.310800,55.280000,56.235000,43.329938,1035402,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-06,55.570000,55.820000,55.032800,55.400000,42.686557,927499,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-07,55.470000,55.970000,54.990000,55.050000,42.416877,930244,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-08,55.650000,55.850000,54.420000,54.440000,41.946862,957193,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-09,54.500000,55.230000,54.500000,54.790000,42.216543,724522,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-10,55.160000,55.580000,53.776200,54.450000,41.954568,961739,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-13,54.350000,55.049100,54.220000,54.720000,42.162607,611471,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-14,54.060000,54.670000,53.650000,54.560000,42.039324,573096,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-15,54.910000,55.490000,53.940000,54.270000,41.815875,1106344,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-16,54.530000,54.950000,54.060000,54.420000,41.931452,1011377,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-17,54.340000,54.785000,53.670000,53.960000,41.577015,2282297,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-20,53.800000,53.800000,53.010000,53.030000,40.860436,768682,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2017-03-21,53.420000,53.420000,48.820000,49.280000,37.971003,2975591,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
