,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-17,75.750000,76.630000,75.260000,76.020000,59.657747,1117522,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-10-18,76.790000,77.670000,75.550000,77.540000,60.850588,779854,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-10-19,77.870000,79.440000,77.360000,79.040000,62.027734,924185,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-10-20,78.700000,79.460000,78.350000,79.230000,62.176839,794421,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-10-21,79.010000,80.420000,78.050000,80.030000,62.804650,1381346,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-10-24,81.000000,82.140000,80.491500,81.650000,64.075967,2617652,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-10-25,76.800000,81.690000,76.220000,78.610000,61.690285,3478327,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-10-26,78.000000,79.850000,76.470000,76.600000,60.112910,1230621,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-10-27,77.130000,77.130000,74.770000,75.040000,58.888678,1116045,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-10-28,75.280000,76.130000,74.621000,75.270000,59.069174,822757,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-10-31,75.590000,76.680000,74.000000,76.610000,60.120758,1671639,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-01,76.800000,77.140000,73.980000,74.680000,58.606164,857486,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-02,74.650000,76.861000,74.650000,76.320000,59.893176,919501,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-03,76.240000,76.990000,75.725000,75.840000,59.516490,689039,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-04,75.860000,78.430000,75.860000,76.730000,60.214929,827764,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-07,78.250000,80.770000,78.250000,80.110000,62.867431,937700,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-08,79.540000,80.720000,78.940000,80.010000,62.788955,738990,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-09,77.550000,83.510000,77.350000,83.330000,65.394371,1326450,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-10,83.610000,90.100000,83.560000,89.430000,70.181430,2250383,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-11,89.330000,90.400000,88.280000,89.810000,70.479640,1228549,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-14,90.500000,92.500000,87.780000,88.500000,69.451600,1740931,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-15,88.160000,88.820000,85.780000,86.830000,68.141044,1131112,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-16,86.770000,87.204500,84.410000,85.270000,66.916813,771627,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-17,86.330000,87.055000,84.810000,85.110000,66.791250,797977,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-18,85.240000,85.795000,83.770000,83.930000,65.865229,680443,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-21,84.690000,86.300000,84.460000,85.360000,66.987441,814482,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-22,85.890000,87.800000,85.395000,87.670000,68.800246,782723,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-23,87.100000,88.730000,86.790000,88.720000,69.624248,584571,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-25,89.060000,89.880000,88.731000,89.350000,70.118649,360186,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-28,89.000000,89.210000,87.330000,87.390000,68.580512,808739,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-29,87.330000,88.120000,86.140000,86.680000,68.454950,694912,0.550000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-11-30,87.280000,87.641500,86.180000,86.860000,68.597103,891299,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-12-01,87.420000,91.110000,86.985000,90.720000,71.645513,1235931,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-12-02,90.660000,90.880000,87.220000,87.460000,69.070949,662487,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2016-12-05,87.980000,90.620000,87.350000,88.450000,69.852795,792701,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
