,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-26,52.210000,52.690000,52.110000,52.110000,35.958895,368400,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-08-27,52.170000,52.540000,52.170000,52.540000,36.255620,354200,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-08-28,52.300000,52.810000,52.300000,52.730000,36.386731,427733,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-08-29,52.730000,53.100000,52.610000,52.980000,36.559245,426333,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-02,52.990000,53.400000,52.700000,53.030000,36.593748,761400,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-03,53.060000,53.450000,53.060000,53.410000,36.855970,592133,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-04,53.350000,53.500000,52.790000,53.100000,36.642052,753200,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-05,53.120000,53.900000,53.050000,53.860000,37.166496,692200,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-08,53.860000,53.860000,53.860000,53.860000,37.166496,1134467,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-09,36.400000,36.690000,35.930000,35.990000,24.835168,2452500,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-10,35.910000,35.970000,35.500000,35.700000,24.635052,712600,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-11,35.420000,35.790000,35.360000,35.730000,24.805841,739400,0.217500,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-12,35.610000,35.620000,34.860000,35.040000,24.326803,709200,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-15,35.040000,35.310000,34.930000,34.950000,24.264320,937900,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-16,34.930000,35.330000,34.930000,35.160000,24.410114,1245900,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-17,35.230000,35.280000,34.780000,35.040000,24.326803,800000,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-18,35.160000,35.160000,34.790000,34.970000,24.278205,545300,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-19,34.990000,35.280000,34.910000,35.080000,24.354573,1134100,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-22,34.970000,35.020000,34.370000,34.410000,23.889420,943782,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-23,34.300000,34.330000,33.900000,33.940000,23.563119,1127125,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-24,34.030000,34.090000,33.530000,33.970000,23.583947,965296,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-25,33.820000,34.010000,33.590000,33.710000,23.403440,971107,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-26,33.670000,34.100000,33.340000,34.050000,23.639487,775337,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-29,33.840000,34.310000,33.830000,34.210000,23.750569,1183928,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-09-30,34.210000,34.386000,33.940000,34.090000,23.667258,2154693,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-10-01,34.130000,34.200000,33.500000,33.560000,23.299301,1797062,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-10-02,33.500000,33.850000,33.390000,33.660000,23.368727,1019314,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-10-03,33.800000,34.090000,33.510000,33.950000,23.570062,842677,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-10-06,34.110000,34.290000,33.880000,34.170000,23.722798,804773,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-10-07,34.020000,34.575000,33.990000,34.200000,23.743626,1014165,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-10-08,34.140000,34.440000,33.790000,34.410000,23.889420,1444100,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-10-09,34.400000,34.620000,33.840000,33.850000,23.500636,1132106,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-10-10,33.820000,34.365000,33.670000,34.180000,23.729741,1242037,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2014-10-13,34.220000,34.470000,33.780000,33.810000,23.472866,1111374,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
