,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-26,79.640000,81.330000,79.260000,81.290000,30.886166,1715539,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-04-27,81.080000,82.420000,80.940000,82.110000,31.197725,1949921,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-04-30,82.160000,82.440000,81.570000,81.590000,31.000151,1061438,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-01,81.620000,81.830000,80.990000,81.230000,30.863369,935926,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-02,81.050000,81.720000,80.820000,81.610000,31.007750,1926989,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-03,81.500000,82.630000,80.820000,82.350000,31.288913,1596679,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-04,82.320000,82.620000,82.030000,82.200000,31.231920,972854,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-07,82.180000,82.420000,81.390000,81.550000,30.984953,917772,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-08,80.930000,80.960000,78.940000,79.400000,30.168059,1539068,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-09,78.640000,78.890000,77.570000,78.020000,29.981884,1025270,0.890000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-10,78.620000,79.060000,78.030000,78.960000,30.343111,727249,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-11,79.150000,79.220000,78.670000,78.850000,30.300840,493225,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-14,79.060000,79.130000,78.110000,78.550000,30.185554,1228099,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-15,78.160000,78.380000,77.090000,77.550000,29.801270,1015744,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-16,77.670000,77.770000,76.580000,76.970000,29.578385,894820,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-17,76.990000,77.150000,76.020000,76.260000,29.305543,1292529,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-18,76.300000,76.510000,75.450000,76.140000,29.259429,1012942,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-21,76.430000,76.480000,75.780000,76.250000,29.301700,877697,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-22,76.560000,77.090000,76.090000,76.680000,29.466942,989234,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-23,76.920000,78.790000,76.790000,78.740000,30.258569,1958781,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-24,78.520000,79.550000,78.190000,79.480000,30.542939,1252780,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-25,79.480000,80.160000,79.480000,79.730000,30.639010,1128167,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-29,79.570000,80.460000,79.240000,79.620000,30.596739,1607544,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-30,79.510000,80.410000,79.185000,80.320000,30.865738,1981992,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-05-31,80.410000,81.130000,79.890000,80.910000,31.092466,1740695,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-06-01,80.680000,80.780000,79.600000,80.110000,30.785038,1599104,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-06-04,80.370000,80.530000,78.250000,78.300000,30.089483,1651624,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-06-05,78.290000,78.620000,77.580000,77.710000,29.862755,1226615,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-06-06,77.710000,77.840000,76.230000,76.400000,29.359343,877292,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-06-07,75.890000,77.210000,75.830000,76.630000,29.447728,5445749,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-06-08,76.830000,77.040000,76.030000,76.890000,29.547642,2166521,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-06-11,76.870000,77.060000,75.910000,76.050000,29.224843,3538450,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-06-12,76.100000,77.170000,76.050000,76.980000,29.582228,4268281,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-06-13,76.980000,77.520000,76.230000,76.310000,29.324757,1998602,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2018-06-14,76.480000,77.000000,76.200000,76.710000,29.478471,1965984,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
