,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-02-06,38.750000,39.000000,38.150000,38.500000,18.936212,155436,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-07,38.650000,38.775000,38.200000,38.400000,18.887027,163154,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-08,38.250000,38.250000,37.700000,38.250000,18.813250,199699,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-09,38.350000,40.100000,38.350000,40.000000,19.673987,330860,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-10,40.100000,40.300000,39.475000,39.600000,19.477247,269694,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-13,39.950000,40.300000,39.550000,40.100000,19.723172,197920,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-14,40.000000,40.450000,40.000000,40.450000,19.895319,215498,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-15,40.350000,41.200000,40.150000,40.350000,19.846134,453677,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-16,40.300000,40.750000,40.300000,40.700000,20.018282,227487,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-17,40.900000,41.000000,40.400000,40.650000,19.993689,248178,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-21,40.750000,41.200000,40.500000,41.100000,20.215021,231359,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-22,41.050000,41.500000,40.925000,41.300000,20.313391,161486,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-23,41.400000,41.400000,39.650000,39.900000,19.624802,609587,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-24,40.350000,43.686300,40.250000,43.250000,21.272498,923445,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-27,43.100000,43.850000,42.500000,42.800000,21.051166,476683,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-02-28,42.750000,43.125000,42.550000,43.000000,21.149536,392375,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-01,43.250000,45.500000,42.950000,45.200000,22.231605,493872,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-02,44.950000,44.950000,44.050000,44.300000,21.788940,257532,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-03,44.350000,44.600000,43.725000,44.050000,21.665978,247341,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-06,43.550000,43.950000,43.400000,43.500000,21.395461,136041,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-07,44.250000,45.350000,43.950000,44.150000,21.715163,475277,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-08,44.300000,44.450000,43.700000,43.850000,21.567608,362074,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-09,43.750000,44.050000,43.275000,43.450000,21.370868,256402,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-10,43.600000,43.900000,43.250000,43.550000,21.420053,264928,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-13,43.350000,44.200000,43.321300,44.150000,21.715163,254100,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-14,43.950000,44.350000,43.500000,44.200000,21.739755,199586,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-15,44.150000,44.350000,43.450000,43.750000,21.518423,464186,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-16,43.500000,44.000000,43.350000,43.650000,21.469238,336647,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-17,43.600000,43.850000,43.200000,43.300000,21.297091,510521,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
2017-03-20,43.350000,43.850000,43.000000,43.100000,21.198721,294989,0.000000,1.000000,PEGA,Common Stock,Pegasystems Inc,"Pegasystems Inc. develops, markets, licenses, hosts and supports business software applications in the United States, the rest of the Americas, the United Kingdom, the rest of Europe, the Middle East, Africa, and Asia-Pacific. The company is headquartered in Cambridge, Massachusetts.",1013857,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"ONE ROGERS STREET, CAMBRIDGE, MA, US",https://www.pega.com,December,2025-03-31,9247991000,292127000,50.03,1.206,3.572,0.06,0.0044,1.08,9.59,0.12,0.267,0.122,0.393,1642666000,1244209000,1.08,-0.19,0.441,54.6,3,7,4,0,0,50.03,31.95,5.63,15.13,5.45,27.65,1.117,56.75,28.24,49.19,43.72,171164000,90447000,47.180,52.713,2025-07-15,2025-07-01
