,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-02-09,285.620000,288.125000,283.040000,283.050000,244.095959,287686,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-10,285.880000,290.790000,283.880000,288.650000,248.925273,238729,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-11,289.700000,291.260000,284.220000,286.720000,247.260884,345052,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-12,285.330000,291.070000,285.000000,287.370000,247.821430,283274,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-16,288.460000,301.260000,288.460000,300.510000,259.153070,522207,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-17,297.850000,300.570000,294.950000,296.320000,255.539708,218638,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-18,294.000000,299.680000,290.000000,294.990000,254.392746,301680,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-19,295.920000,307.170000,295.920000,304.260000,262.386986,329580,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-22,305.360000,313.400000,301.930000,307.940000,265.560535,481062,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-23,307.940000,308.135000,298.795000,303.510000,261.740203,344168,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-24,304.500000,320.250000,302.800000,319.720000,275.719343,458191,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-25,321.510000,322.520000,305.840000,307.760000,265.405307,322784,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-02-26,310.790000,313.525000,304.935000,309.180000,266.629883,520984,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-01,310.000000,318.980000,310.000000,314.220000,270.976266,444179,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-02,313.870000,316.480000,310.715000,311.360000,268.509866,436193,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-03,313.800000,315.245000,305.360000,306.000000,263.887523,559109,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-04,306.000000,306.790000,294.630000,302.200000,260.610488,649464,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-05,304.880000,310.310000,299.000000,308.470000,266.017595,530956,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-08,310.210000,323.360000,309.730000,315.760000,272.304328,509265,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-09,317.990000,317.990000,303.330000,304.490000,262.585333,699523,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-10,306.940000,311.390000,302.055000,305.190000,263.188997,413942,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-11,305.960000,314.920000,302.350000,305.480000,263.439087,633061,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-12,324.290000,333.950000,312.290000,315.000000,271.648921,941008,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-15,316.340000,320.555000,307.330000,309.540000,266.940339,379133,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-16,309.350000,313.480000,306.210000,309.740000,267.112815,315211,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-17,310.000000,316.420000,308.120000,316.060000,272.563041,241826,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-18,315.080000,323.670000,310.690000,315.580000,272.149100,370619,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-19,314.230000,317.010000,307.415000,313.330000,270.208750,670331,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-22,312.420000,317.870000,307.250000,313.490000,270.346731,468622,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-23,314.650000,314.940000,293.680000,299.280000,258.092346,922947,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-24,274.600000,286.700000,274.600000,278.350000,240.042784,1719821,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-25,280.000000,285.110000,275.630000,280.000000,241.465707,869246,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2021-03-26,281.770000,286.440000,279.030000,286.230000,246.838319,641852,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
