,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-15,46.260000,46.260000,45.120000,46.090000,44.334299,2913145,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-16,46.440000,47.455000,46.300000,46.980000,45.190396,3363804,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-17,47.140000,47.140000,45.940000,46.080000,44.324680,6903462,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-20,45.680000,45.680000,43.890000,44.760000,43.054962,3372705,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-21,45.270000,46.120000,45.070000,45.820000,44.074584,2223361,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-22,45.850000,46.220000,45.650000,45.930000,44.180394,2940458,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-23,46.020000,46.790000,45.940000,46.440000,44.670966,1923810,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-27,46.390000,47.030000,46.250000,47.010000,45.219253,1310568,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-28,46.940000,47.540000,46.810000,47.380000,45.575159,1616685,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-29,47.210000,47.530000,47.030000,47.350000,45.546302,1160851,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-30,47.500000,47.760000,47.060000,47.120000,45.325063,1192163,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2021-12-31,46.940000,47.420000,46.880000,47.280000,45.478968,1457030,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-03,47.400000,47.780000,46.790000,46.900000,45.113444,2071223,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-04,47.110000,48.330000,47.110000,47.770000,45.950303,2529244,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-05,48.020000,48.260000,47.210000,47.240000,45.440492,2498577,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-06,47.540000,48.250000,47.070000,47.900000,46.075351,2685836,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-07,47.900000,48.800000,47.800000,48.420000,46.575542,2463697,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-10,48.300000,48.300000,46.820000,47.390000,45.584778,2145246,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-11,47.510000,48.490000,47.250000,48.410000,46.565923,1866910,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-12,48.970000,49.350000,48.490000,48.860000,46.998782,1988095,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-13,48.820000,49.410000,48.540000,48.900000,47.037258,2107794,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-14,48.320000,48.780000,47.815000,48.600000,46.748686,2039623,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-18,48.140000,48.360000,47.750000,48.140000,46.306208,1825384,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-19,48.430000,48.500000,47.170000,47.220000,45.421254,1967063,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-20,47.500000,47.980000,46.400000,46.540000,44.767157,2191210,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-21,46.170000,46.750000,45.320000,45.440000,43.709059,2360688,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-24,44.700000,46.290000,43.740000,46.070000,44.315061,3365474,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-25,45.040000,46.430000,44.220000,46.050000,44.295823,4314661,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-26,46.440000,47.110000,45.385000,46.010000,44.257346,2986438,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-27,46.480000,47.550000,46.300000,46.840000,45.055729,2506240,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-28,46.760000,47.480000,46.100000,47.460000,45.652112,2271496,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-01-31,47.440000,48.200000,47.260000,48.080000,46.248494,2573608,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
2022-02-01,47.950000,48.340000,47.360000,47.930000,46.104208,4429060,0.000000,1.000000,CTVA,Common Stock,Corteva Inc,"Corteva, Inc. (also known as Corteva Agriscience) is a major American agricultural chemical and seed company that was the agricultural unit of DowDuPont prior to being spun off as an independent public company.",1755672,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL PRODUCTION-CROPS,"974 CENTRE ROAD, BUILDING 735, WILMINGTON, DE, US",https://www.corteva.com,December,2025-03-31,52608950000,3328000000,46.46,1.331,35.55,0.68,0.0091,1.66,24.4,0.0677,0.186,0.0308,0.0466,16833000000,7512000000,1.66,0.595,-0.017,74.44,5,13,6,0,0,46.46,27.17,3.125,2.166,3.249,18.1,0.754,77.41,49.75,69.38,62.44,682170000,680560000,0.092,87.230,2025-06-16,2025-06-02
