,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-19,24.010000,24.870000,23.900000,24.680000,24.680000,198378,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-05-20,24.840000,25.230000,24.840000,25.170000,25.170000,131971,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-05-23,25.110000,25.200000,24.680000,24.800000,24.800000,214413,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-05-24,24.880000,25.440000,24.620000,25.390000,25.390000,203467,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-05-25,25.600000,26.120000,25.260000,26.070000,26.070000,145230,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-05-26,26.760000,26.760000,25.640000,25.930000,25.930000,145361,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-05-27,25.890000,26.140000,25.800000,25.900000,25.900000,146887,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-05-31,25.980000,26.295000,25.850000,26.070000,26.070000,154200,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-01,25.850000,26.040000,25.260000,25.930000,25.930000,218683,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-02,25.870000,25.870000,25.050000,25.630000,25.630000,175495,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-03,25.550000,25.905000,24.820100,25.690000,25.690000,262487,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-06,25.750000,26.000000,25.440000,25.890000,25.890000,171582,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-07,25.900000,26.090000,25.480000,25.790000,25.790000,253772,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-08,25.950000,26.770000,25.630000,26.770000,26.770000,195023,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-09,26.530000,26.630000,26.140000,26.400000,26.400000,172751,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-10,25.990000,26.980000,25.370000,25.630000,25.630000,139341,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-13,25.560000,25.740000,25.260000,25.420000,25.420000,125702,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-14,25.280000,25.860000,25.190000,25.400000,25.400000,163412,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-15,25.270000,25.500000,24.650000,24.940000,24.940000,185393,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-16,24.800000,25.190000,24.410000,25.040000,25.040000,173331,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-17,25.120000,26.080000,25.120000,25.860000,25.860000,286441,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-20,26.260000,27.310000,26.260000,26.710000,26.710000,167672,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-21,26.590000,26.590000,25.450000,25.560000,25.560000,163899,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-22,25.580000,25.580000,24.920000,25.310000,25.310000,116354,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-23,25.590000,26.030000,25.560000,26.010000,26.010000,136477,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-24,24.740000,25.460000,24.360000,24.910000,24.910000,960166,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-27,24.480000,24.480000,23.550000,23.750000,23.750000,171663,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-28,24.200000,24.220000,23.270000,23.750000,23.750000,231857,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-29,24.180000,24.990000,23.870000,24.740000,24.740000,126074,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-06-30,24.730000,25.280000,24.410000,25.140000,25.140000,263914,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-07-01,25.100000,25.780000,25.100000,25.750000,25.750000,106846,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-07-05,25.840000,25.840000,24.460000,24.680000,24.680000,176817,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-07-06,24.420000,24.610000,24.060000,24.510000,24.510000,137434,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-07-07,24.610000,25.070000,24.140000,24.410000,24.410000,123607,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-07-08,24.710000,25.790000,24.710000,25.710000,25.710000,119876,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-07-11,25.870000,26.280000,25.850000,26.230000,26.230000,92603,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2016-07-12,26.250000,26.740000,25.850000,26.600000,26.600000,154567,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
