,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-02-09,20.250000,20.480000,20.020000,20.370000,15.457363,3088947,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-12,20.470000,20.470000,19.980000,20.400000,15.480128,1760189,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-13,20.380000,20.790000,20.270000,20.670000,15.685012,1514763,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-14,20.650000,20.980000,20.520000,20.860000,15.829190,1827182,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-15,20.880000,20.960000,20.620000,20.910000,15.867131,1067321,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-16,20.820000,21.460000,20.720000,21.350000,16.201016,1510065,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-20,21.360000,21.430000,20.860000,21.010000,15.943014,1417948,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-21,20.960000,21.260000,20.720000,20.720000,15.722953,1386655,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-22,20.730000,21.080000,20.650000,20.810000,15.791248,1873324,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-23,20.800000,21.290000,20.710000,21.240000,16.117545,1102546,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-26,21.230000,21.380000,21.150000,21.210000,16.094780,1034582,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-27,21.210000,21.350000,20.950000,20.980000,15.920249,1252716,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-02-28,21.010000,21.090000,20.670000,20.740000,15.738130,967675,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-01,20.540000,20.770000,20.320000,20.470000,15.662247,1187233,0.170000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-02,20.470000,20.860000,20.470000,20.820000,15.930043,1091879,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-05,20.760000,21.070000,20.650000,21.050000,16.106023,981115,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-06,21.040000,21.420000,20.930000,21.370000,16.350866,1045619,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-07,21.260000,21.400000,21.130000,21.280000,16.282004,791904,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-08,21.300000,21.330000,21.080000,21.130000,16.167234,1081318,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-09,21.310000,21.450000,21.120000,21.440000,16.404425,589082,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-12,21.440000,21.490000,20.990000,21.130000,16.167234,1473834,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-13,21.220000,21.270000,21.000000,21.210000,16.228445,742754,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-14,21.280000,21.570000,21.220000,21.330000,16.320260,1358581,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-15,21.290000,21.450000,20.910000,20.950000,16.029510,785486,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-16,20.950000,21.230000,20.930000,21.150000,16.182537,2188244,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-19,21.220000,21.350000,21.070000,21.170000,16.197839,869523,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-20,21.210000,21.360000,21.000000,21.130000,16.167234,709892,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-21,20.980000,21.010000,20.550000,20.800000,15.914741,1343850,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-22,20.780000,20.950000,20.530000,20.530000,15.708155,760895,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-23,20.670000,20.950000,20.570000,20.770000,15.891787,1088781,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-26,20.910000,21.110000,20.850000,21.080000,16.128977,974954,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-27,21.070000,21.180000,20.890000,21.010000,16.075418,627060,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-28,21.150000,21.540000,21.110000,21.400000,16.373820,1063132,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-03-29,21.550000,21.950000,21.490000,21.860000,16.725780,1394779,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2018-04-02,21.790000,21.860000,21.160000,21.220000,16.236096,1304427,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
