,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-10-13,52.960000,53.050000,52.085000,52.920000,43.743139,1236372,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-14,53.000000,53.920000,52.850000,53.450000,44.181232,1607674,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-15,53.570000,54.810000,53.020000,54.420000,44.983024,1908022,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-16,54.360000,55.110000,53.950000,54.920000,45.396319,1698136,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-19,54.710000,55.060000,54.440000,54.600000,45.131810,1716748,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-20,54.920000,55.640000,54.720000,55.520000,45.892273,1718326,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-21,55.260000,56.360000,55.230000,55.890000,46.198111,2603681,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-22,55.750000,56.710000,55.390000,56.580000,46.768458,1779199,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-23,56.880000,57.130000,55.850000,56.370000,46.594874,718462,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-26,55.890000,56.170000,55.410000,55.690000,46.032793,1432824,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-27,55.740000,57.200000,55.351000,56.390000,46.611406,2051062,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-28,55.680000,56.280000,55.120000,55.370000,45.768284,2228338,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-29,55.040000,56.000000,54.160000,55.330000,45.735221,1384507,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-10-30,55.080000,55.310000,54.410000,55.200000,45.627764,1453627,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-02,56.010000,56.360000,55.170000,56.310000,46.545279,1339512,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-03,56.960000,57.370000,56.450000,56.980000,47.099094,1109886,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-04,56.840000,57.850000,55.480000,55.770000,46.098920,1566943,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-05,56.620000,57.850000,54.640000,55.190000,45.619498,2621109,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-06,55.300000,56.050000,54.240000,55.040000,45.495510,1329174,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-09,56.850000,62.530000,56.800000,57.990000,47.933950,3588032,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-10,57.970000,59.820000,57.570000,58.590000,48.429904,5778291,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-11,58.580000,58.680000,56.700000,57.300000,47.363603,2789475,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-12,56.880000,56.880000,55.030000,55.720000,46.057591,2614749,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-13,55.540000,57.230000,55.540000,57.110000,47.206551,1826399,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-16,57.950000,58.020000,56.650000,57.630000,47.636378,1640467,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-17,57.130000,57.490000,56.510000,56.570000,46.760192,1469585,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-18,56.940000,56.960000,55.000000,55.010000,45.470712,1663528,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-19,54.460000,54.622500,53.270000,53.690000,44.821839,3115851,0.535000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-20,53.650000,54.920000,53.290000,54.510000,45.506397,2572144,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-23,54.630000,55.320000,54.064000,54.970000,45.890417,4098778,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-24,55.800000,56.180000,55.324000,55.800000,46.583323,2996685,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-25,55.730000,56.310000,55.150000,56.180000,46.900557,2121113,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-27,56.350000,56.360000,55.100000,55.770000,46.558278,1145053,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2020-11-30,55.510000,55.880000,55.000000,55.410000,46.257741,4262601,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
