,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-11-07,66.690000,67.160000,66.240000,66.900000,50.300516,732642,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-10,66.000000,67.270100,66.000000,67.230000,50.548635,674589,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-11,67.110000,67.760000,66.500000,67.580000,50.811792,805448,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-12,67.440000,68.080000,67.160000,67.860000,51.022317,798586,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-13,68.000000,68.200000,67.190000,67.520000,50.766679,817616,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-14,67.280000,68.040000,67.150000,67.790000,50.969686,1057018,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-17,67.670000,67.850000,67.470000,67.830000,50.999761,1049647,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-18,67.940000,68.420000,67.490000,68.120000,51.217805,967925,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-19,67.980000,68.310000,67.540000,68.135000,51.229083,764978,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-20,67.550000,68.430000,67.390600,68.310000,51.360662,789245,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-21,69.150000,69.150000,67.710000,67.920000,51.067430,1536459,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-24,67.960000,68.440000,67.520000,67.740000,50.932092,1265156,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-25,68.000000,68.000000,67.600000,67.850000,51.014799,1137229,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-26,67.950000,68.140000,67.490000,67.610000,50.834348,951813,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-11-28,67.760000,67.994000,67.490000,67.730000,50.924573,393763,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-01,67.490000,67.700000,66.410000,66.780000,50.210291,818298,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-02,67.020000,67.810000,65.185000,67.670000,50.879461,674831,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-03,67.240000,67.865000,67.005500,67.840000,51.255399,718386,0.330000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-04,67.600000,68.000000,67.320000,67.530000,51.021184,729892,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-05,67.990000,68.900000,67.845000,68.360000,51.648276,942158,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-08,68.340000,69.000000,67.890000,68.670000,51.882492,678507,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-09,67.830000,68.560000,67.520000,68.380000,51.663387,568039,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-10,68.000000,68.790000,67.050000,67.090000,50.688749,803987,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-11,67.450000,68.190000,66.760000,66.860000,50.514976,885198,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-12,66.260000,67.090000,65.900000,65.900000,49.789664,1085096,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-15,66.200000,66.400000,64.880000,65.650000,49.600780,866558,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-16,65.510000,66.540000,64.720000,64.730000,48.905690,875125,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-17,64.880000,66.420000,64.760000,66.360000,50.137209,1017491,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-18,67.190000,68.030000,67.070000,68.030000,51.398950,1153760,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-19,68.010000,68.490000,67.120000,67.300000,50.847411,2985053,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-22,67.430000,67.930000,67.140000,67.860000,51.270510,720074,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-23,68.180000,68.850000,67.960000,68.700000,51.905158,606142,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-24,68.840000,68.850000,68.270000,68.330000,51.625610,292632,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-26,68.650000,68.670000,68.145000,68.150000,51.489614,386774,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-29,68.000000,68.870000,67.920000,68.310000,51.610500,465369,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
2014-12-30,68.120000,68.400000,67.970000,68.080000,51.436727,375054,0.000000,1.000000,NTRS,Common Stock,Northern Trust Corporation,"Northern Trust Corporation is a financial services company headquartered in Chicago, Illinois that caters to corporations, institutional investors, and ultra high net worth individuals.",73124,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"50 S LASALLE ST, CHICAGO, IL, US",https://www.northerntrust.com/asia-pac/home,December,2025-03-31,25620787000,None,12.3,82.31,61.65,3,0.0237,10.71,43.12,0.258,0.269,0.0138,0.177,8577100000,8577100000,10.71,0.983,0.171,108.68,1,1,8,2,2,12.3,16.47,2.987,2.136,4.638,-,1.235,133,78.41,107.75,103.21,194539000,191533000,0.715,87.019,2025-07-01,2025-06-06
