,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-29,31.510000,32.020000,31.300000,31.820000,31.820000,551758,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-11-30,31.560000,31.920000,30.440000,31.230000,31.230000,1150363,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-01,32.040000,32.526700,31.470000,31.510000,31.510000,1264901,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-02,31.150000,32.500000,31.150000,31.800000,31.800000,947236,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-03,32.320000,32.790000,31.610000,32.250000,32.250000,651584,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-06,32.440000,32.490000,31.030000,32.060000,32.060000,741545,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-07,32.720000,35.000000,32.720000,34.550000,34.550000,897934,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-08,34.210000,35.300000,33.553800,34.860000,34.860000,556175,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-09,34.510000,35.299900,33.780000,33.810000,33.810000,455668,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-10,34.340000,34.505000,33.320000,33.870000,33.870000,608627,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-13,34.000000,34.870000,33.580000,33.610000,33.610000,640872,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-14,33.000000,33.590000,32.170000,33.050000,33.050000,905168,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-15,33.270000,34.916000,32.820000,34.700000,34.700000,1379230,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-16,34.970000,36.770000,32.030000,32.770000,32.770000,1312158,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-17,32.460000,33.850000,32.129300,33.120000,33.120000,1803821,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-20,32.370000,33.360000,32.100400,32.800000,32.800000,931996,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-21,33.340000,34.090000,32.660000,33.830000,33.830000,694817,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-22,33.640000,33.980000,33.160000,33.840000,33.840000,526336,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-23,33.900000,34.880000,33.730000,34.490000,34.490000,421357,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-27,34.830000,36.080000,34.250000,35.720000,35.720000,975529,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-28,36.160000,38.281000,35.450000,35.680000,35.680000,1408098,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-29,35.520000,36.060000,34.851000,35.600000,35.600000,672844,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-30,35.690000,36.750000,35.600000,36.070000,36.070000,469750,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2021-12-31,36.070000,36.710000,35.779300,36.180000,36.180000,393076,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-01-03,36.600000,37.290000,35.950000,36.410000,36.410000,543406,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-01-04,36.780000,36.920000,34.050000,35.280000,35.280000,1715122,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-01-05,34.950000,35.370000,33.160000,33.210000,33.210000,1796671,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-01-06,33.000000,33.700000,32.440000,32.970000,32.970000,602664,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-01-07,32.970000,33.290000,32.020000,32.170000,32.170000,863374,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-01-10,31.550000,32.300000,31.350000,32.230000,32.230000,834331,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-01-11,32.180000,32.740000,31.500000,32.460000,32.460000,674564,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-01-12,32.680000,33.080000,32.020000,32.130000,32.130000,824922,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
2022-01-13,32.590000,33.080000,30.600000,30.810000,30.810000,863716,0.000000,1.000000,ALGM,Common Stock,Allegro Microsystems Inc,"Allegro MicroSystems, Inc. designs, develops, manufactures and markets sensor integrated circuits (ICs) and analog power ICs for specific applications for motion control and energy efficient systems. The company is headquartered in Manchester, New Hampshire.",866291,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"955 PERIMETER ROAD, MANCHESTER, NH, US",https://www.allegromicro.com/en,March,2025-03-31,6644355000,51182000,None,None,5.04,None,None,-0.39,3.862,-0.101,-0.0348,-0.0056,-0.0705,725006000,322892000,-0.39,-0.485,-0.199,29.06,2,8,1,0,0,-,75.76,9.16,7.15,9.51,751.37,1.669,36.08,16.38,26.69,23.83,184925000,123610000,33.170,85.996,None,None
