,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-02-09,76.250000,77.590000,74.360000,76.950000,58.837188,4298919,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-12,77.710000,79.300000,77.520000,78.780000,60.236435,5087430,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-13,78.350000,80.910000,78.330000,79.560000,60.832835,4294407,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-14,81.610000,83.340000,81.060000,82.780000,63.294898,6821944,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-15,78.660000,79.220000,76.050000,77.280000,59.089511,6200776,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-16,77.880000,79.280000,77.600000,78.720000,60.190558,4254540,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-20,78.580000,79.560000,77.610000,78.360000,59.915296,4630090,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-21,78.340000,79.660000,76.960000,77.030000,58.898357,3331311,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-22,77.350000,78.030000,76.510000,76.790000,58.714850,2110593,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-23,77.180000,77.790000,76.400000,77.310000,59.112450,1645974,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-26,77.720000,78.160000,77.320000,78.100000,59.716496,1566346,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-27,78.000000,78.280000,76.930000,76.940000,58.829542,2033923,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-02-28,77.380000,77.620000,76.200000,76.230000,58.286665,1898742,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-01,74.760000,75.490000,73.500000,74.850000,57.231495,4389145,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-02,75.650000,76.560000,74.890000,75.650000,57.843187,2155331,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-05,75.500000,76.370000,75.500000,75.880000,58.019049,1912517,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-06,76.130000,76.170000,74.150000,75.340000,57.606157,3459985,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-07,74.990000,75.290000,73.590000,74.110000,56.665679,3338227,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-08,73.970000,74.030000,72.560000,73.510000,56.665679,2241458,0.600000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-09,73.590000,74.080000,73.140000,73.730000,56.835268,1980882,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-12,73.980000,74.280000,73.310000,73.450000,56.619428,2143045,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-13,73.520000,73.950000,72.720000,73.720000,56.827559,1826376,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-14,74.140000,74.200000,73.410000,73.960000,57.012565,1731346,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-15,73.880000,74.110000,73.050000,73.880000,56.950896,2267136,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-16,73.880000,74.670000,73.880000,73.980000,57.027982,2367651,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-19,73.840000,74.400000,73.190000,73.560000,56.704222,1846280,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-20,73.860000,74.140000,71.890000,72.180000,55.640440,2080163,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-21,72.160000,72.700000,71.820000,72.440000,55.840862,1977930,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-22,72.030000,72.330000,70.770000,70.800000,54.576657,2268527,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-23,70.770000,71.330000,70.090000,70.190000,54.106435,1715380,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-26,70.740000,72.010000,70.260000,71.760000,55.316680,1868396,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-27,72.020000,73.440000,71.740000,72.720000,56.056702,2683657,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-28,72.790000,74.170000,72.510000,72.640000,55.995034,1900994,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-03-29,72.900000,73.600000,72.600000,72.670000,56.018159,1559526,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-04-02,72.530000,72.940000,70.750000,71.270000,54.938960,2212261,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
2018-04-03,71.440000,71.790000,70.710000,71.270000,54.938960,1781672,0.000000,1.000000,OMC,Common Stock,Omnicom Group Inc,"Omnicom Group Inc. is an American global media, marketing and corporate communications holding company, headquartered in New York City.",29989,NYSE,USD,USA,TRADE & SERVICES,SERVICES-ADVERTISING AGENCIES,"437 MADISON AVE, NEW YORK, NY, US",https://www.omnicomgroup.com,December,2025-03-31,14630758000,2527500000,10.21,1.392,22.41,2.8,0.0389,7.32,80.31,0.0921,0.132,0.052,0.31,15749000000,2937600000,7.32,-0.088,0.017,99.51,5,3,2,0,1,10.21,8.84,0.929,3.345,1.154,7.02,0.955,104.25,68.37,73.7,86.42,195834000,192870000,1.223,107.646,2025-07-09,2025-06-10
