,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-21,82.240000,82.730000,81.780000,82.580000,63.746269,418700,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-08-22,82.480000,83.160000,82.480000,82.910000,64.001007,592100,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-08-25,83.040000,83.280000,82.600000,83.170000,64.201710,699200,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-08-26,83.370000,84.190000,83.310000,83.520000,64.471886,401100,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-08-27,83.710000,83.810000,82.640000,83.310000,64.309780,436100,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-08-28,82.870000,82.920000,82.010000,82.730000,64.008726,702600,0.190000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-08-29,82.960000,83.270000,82.410000,82.780000,64.047412,301000,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-02,82.920000,83.265000,82.460000,82.860000,64.109308,453000,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-03,83.080000,83.080000,81.170000,81.480000,63.041593,608800,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-04,81.810000,82.580000,81.630000,82.110000,63.529028,429300,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-05,81.850000,82.300000,81.470000,82.250000,63.637347,308600,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-08,81.910000,82.195000,80.750000,81.480000,63.041593,324700,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-09,81.650000,81.810000,80.800000,80.820000,62.530947,280900,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-10,81.010000,81.420000,80.290000,81.130000,62.770796,382400,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-11,80.910000,81.820000,80.910000,81.310000,62.910063,282400,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-12,81.220000,81.490000,80.430000,80.800000,62.515473,336400,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-15,80.750000,80.880000,79.600000,80.220000,62.066723,345500,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-16,80.350000,80.770000,80.000000,80.320000,62.144094,325300,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-17,80.270000,80.540000,79.300000,80.140000,62.004827,281200,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-18,80.480000,80.840000,80.270000,80.440000,62.236939,345800,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-19,80.820000,81.070000,79.320000,79.920000,61.834612,456900,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-22,79.800000,79.850000,78.110000,78.220000,60.519311,346497,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-23,78.200000,79.280000,77.950000,77.990000,60.341358,595329,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-24,78.180000,78.390000,77.070000,78.000000,60.349095,733045,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-25,77.980000,78.000000,76.580000,77.240000,59.761079,628391,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-26,77.180000,77.880000,77.180000,77.760000,60.163406,383845,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-29,76.940000,78.000000,76.940000,77.740000,60.147932,718742,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
2014-09-30,78.130000,78.170000,76.890000,77.520000,59.977716,2578744,0.000000,1.000000,CRI,Common Stock,Carter’s Inc,"Carter's, Inc. designs, supplies, and markets branded children's clothing under the brands Carter's, OshKosh, Skip Hop, Child of Mine, Just One You, Simple Joys, Carter's little baby basics, and other brands in the United States and internationally. The company is headquartered in Atlanta, Georgia.",1060822,NYSE,USD,USA,MANUFACTURING,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL,"PHIPPS TOWER, 3438 PEACHTREE ROAD NE SUITE 1800, ATLANTA, GA, US",https://www.carters.com,December,2025-03-31,1147533000,312973000,6.98,1.81,23.38,3.2,0.0332,4.51,79.48,0.058,0.0414,0.0695,0.193,2812437000,1341066000,4.51,-0.587,-0.048,29.6,0,0,4,0,2,6.98,10,0.408,1.354,0.693,6.73,1.002,69.0,29.36,32.83,47.46,36441200,35085600,3.140,116.338,2025-06-20,2025-06-02
