,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-25,95.690000,95.700000,90.400000,90.730000,69.241869,15664699,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-08-26,92.910000,95.220000,91.460000,95.110000,72.584527,14719597,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-08-27,96.120000,96.400000,94.350000,96.220000,73.431639,11131199,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-08-28,96.100000,96.290000,94.380000,95.170000,72.630317,9200284,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-08-31,95.050000,95.170000,93.580000,93.980000,71.722152,9082961,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-01,92.270000,92.890000,91.460100,92.090000,70.279772,14592243,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-02,93.450000,93.470000,92.500000,93.350000,71.241359,11517363,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-03,93.660000,94.090000,92.260000,92.640000,70.699512,9027240,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-04,91.580000,91.880000,90.572800,91.310000,69.684504,10997186,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-08,93.090000,93.980000,92.510000,93.940000,71.691625,11393769,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-09,94.990000,95.160000,92.030000,92.220000,70.378983,7384549,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-10,92.110000,93.480000,91.615000,92.720000,70.760565,8358704,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-11,92.440000,93.000000,91.800000,92.930000,70.920830,7381327,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-14,92.900000,93.910000,92.510000,93.320000,71.218464,7948727,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-15,93.790000,94.745000,93.190000,94.400000,72.042681,7030679,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-16,94.490000,94.820000,93.820000,94.610000,72.202945,5630377,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-17,94.530000,96.190000,94.320000,94.840000,72.378473,8258048,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-18,94.080000,94.718500,93.250000,93.390000,71.271885,14211147,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-21,93.870000,94.600000,92.370000,93.130000,71.073463,7053338,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-22,92.260000,93.440000,91.879900,93.240000,71.157411,10617620,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-23,93.210000,93.700000,92.560000,92.990000,70.966620,5609270,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-24,92.520000,92.940000,91.775000,92.480000,70.577406,7407488,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-25,92.930000,93.125000,90.760000,91.000000,69.447923,10794083,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-28,90.700000,92.070000,89.900000,91.370000,69.730294,14191322,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
2015-09-29,92.240000,93.840000,91.830000,93.040000,71.004778,11519707,0.000000,1.000000,JNJ,Common Stock,Johnson & Johnson,"Johnson & Johnson (J&J) is an American multinational corporation founded in 1886 that develops medical devices, pharmaceuticals, and consumer packaged goods. Its common stock is a component of the Dow Jones Industrial Average and the company is ranked No. 36 on the 2021 Fortune 500 list of the largest United States corporations by total revenue. Johnson & Johnson is one of the world's most valuable companies, and is one of only two U.S.-based companies that has a prime credit rating of AAA, higher than that of the United States government.",200406,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"ONE JOHNSON & JOHNSON PLZ, NEW BRUNSWICK, NJ, US",https://www.jnj.com,December,2025-03-31,375370973000,30025001000,17.35,1.061,32.47,4.96,0.034,8.99,37.11,0.244,0.294,0.0777,0.294,89330999000,61549998000,8.99,2.388,0.024,169.18,4,7,13,0,0,17.35,14.75,4.202,4.806,4.353,11.2,0.41,168.55,138.38,153.8,155.52,2406070000,2402416000,0.058,74.046,2025-06-10,2025-05-27
