,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-14,174.930000,177.980000,173.060000,175.200000,156.710147,976649,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-15,176.470000,176.820000,172.000000,175.010000,156.540199,808837,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-16,176.770000,181.500000,176.770000,181.410000,162.264771,1275975,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-17,177.680000,179.310000,174.830000,179.070000,160.171724,854330,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-18,178.830000,180.210000,173.240000,179.290000,160.368506,2430867,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-21,180.480000,183.150000,178.790000,180.580000,161.522365,1154519,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-22,183.040000,186.690000,182.020000,184.490000,165.019721,824998,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-23,182.890000,184.050000,178.860000,178.910000,160.028610,1024024,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-24,180.760000,181.150000,178.250000,179.690000,160.726292,809454,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-25,181.050000,184.280000,179.800000,183.570000,164.196813,881437,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-28,179.960000,180.470000,176.200000,179.390000,160.457953,1141637,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-29,182.190000,183.500000,179.875000,182.030000,162.819338,1130620,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-30,180.000000,180.530000,169.520000,172.260000,154.080422,4229153,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-03-31,171.880000,173.800000,168.420000,169.500000,151.611701,3673702,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-01,172.140000,172.820000,164.080000,164.660000,147.282493,9479710,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-04,165.000000,166.990000,162.050000,165.570000,148.096456,2908447,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-05,165.260000,166.850000,163.470000,163.780000,146.495365,1732590,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-06,162.290000,164.470000,161.950000,162.520000,145.368340,1944674,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-07,162.880000,163.500000,157.950000,161.210000,144.196592,1762520,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-08,162.240000,164.540000,160.995000,163.070000,145.860295,1348961,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-11,163.230000,167.485000,162.050100,163.530000,146.271749,1646860,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-12,163.220000,164.790000,159.030000,160.480000,143.543633,1636405,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-13,158.890000,161.130000,158.265000,159.710000,142.854895,1403138,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-14,159.400000,161.290000,158.440000,159.560000,142.720725,1303331,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-18,158.750000,160.450000,158.370000,159.160000,142.362940,954040,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-19,160.790000,162.750000,159.360000,162.040000,144.938997,2305498,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-20,164.000000,181.980000,161.310000,176.340000,157.729837,4038009,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-21,180.830000,184.290000,177.530000,177.780000,159.017865,2362015,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-22,177.630000,177.740000,172.200000,172.410000,154.214592,1316235,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-25,170.740000,174.620000,168.010000,174.000000,155.636790,1537862,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-26,170.820000,174.100000,169.040000,169.210000,151.352306,1267500,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-27,169.780000,172.800000,168.210000,171.250000,153.177013,1124174,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-28,171.930000,173.490000,168.210000,171.310000,153.230681,988032,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-04-29,170.760000,171.900000,166.181000,166.640000,149.053533,1088271,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-05-02,168.250000,169.540000,164.560000,168.230000,150.475731,1067474,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2022-05-03,169.970000,171.400000,168.640000,170.230000,152.264660,793939,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
