,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-19,157.800000,159.450000,156.670000,158.720000,158.720000,476535,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-04-20,158.870000,159.010000,156.690000,157.950000,157.950000,259664,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-04-23,158.310000,158.680000,154.850000,155.640000,155.640000,239132,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-04-24,155.840000,157.855000,153.200000,154.510000,154.510000,304401,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-04-25,154.380000,154.940000,152.060000,154.670000,154.670000,290752,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-04-26,155.480000,156.200000,153.550000,154.090000,154.090000,202037,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-04-27,154.100000,154.750000,153.160000,153.790000,153.790000,264254,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-04-30,154.580000,156.770000,151.990000,152.040000,152.040000,283542,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-01,151.570000,156.310000,151.140000,154.380000,154.380000,458036,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-02,153.970000,154.655000,150.740000,151.520000,151.520000,358103,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-03,150.760000,152.000000,146.277900,148.030000,148.030000,499080,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-04,147.610000,150.220000,145.940000,147.260000,147.260000,482260,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-07,148.020000,149.295000,146.570000,147.030000,147.030000,460886,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-08,149.240000,149.280000,145.660000,147.560000,147.560000,514603,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-09,152.000000,160.000000,150.920000,156.310000,156.310000,1525330,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-10,157.520000,161.820900,155.935000,161.080000,161.080000,1029173,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-11,160.230000,166.800000,159.850000,164.420000,164.420000,1103379,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-14,164.680000,168.480000,164.430000,166.000000,166.000000,879454,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-15,164.640000,165.810000,162.470000,162.860000,162.860000,530210,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-16,163.150000,163.150000,159.890000,161.240000,161.240000,608426,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-17,161.160000,165.490000,160.260000,165.010000,165.010000,603616,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-18,164.350000,167.980000,163.250000,167.510000,167.510000,477750,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-21,168.640000,168.640000,165.360000,166.050000,166.050000,431108,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-22,166.190000,168.170000,166.050000,167.090000,167.090000,364894,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-23,165.980000,167.470000,164.930000,164.950000,164.950000,431666,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-24,165.150000,165.920000,162.680000,163.580000,163.580000,503352,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-25,163.730000,165.740000,163.680000,165.020000,165.020000,369700,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-29,162.760000,165.730000,162.750000,165.550000,165.550000,508317,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-30,166.000000,169.000000,165.700000,168.480000,168.480000,469240,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-05-31,168.230000,169.250000,167.730000,169.000000,169.000000,617212,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2018-06-01,168.010000,171.760000,167.800000,170.750000,170.750000,928650,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
