,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-10-18,35.250000,35.350000,34.800000,35.200000,23.612996,4659079,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-10-19,35.150000,35.610000,34.900000,35.590000,23.874617,3200765,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-10-20,35.600000,36.060000,35.480000,35.870000,24.062448,3277901,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-10-21,35.760000,36.520000,35.590000,36.510000,24.491775,3348186,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-10-24,36.690000,37.040000,36.400000,36.640000,24.578982,2989949,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-10-25,36.240000,36.350000,35.810000,35.930000,24.102697,4082318,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-10-26,35.820000,36.380000,35.760000,35.950000,24.116114,3899398,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-10-27,36.000000,36.170000,35.130000,35.300000,23.680078,5347221,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-10-28,35.320000,35.900000,35.245000,35.560000,23.854492,4083239,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-10-31,36.020000,36.565000,35.800000,36.490000,24.478359,6990792,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-01,36.440000,37.350000,36.420000,36.840000,24.713147,7156028,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-02,36.860000,37.090000,36.560000,36.890000,24.746688,5097251,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-03,37.040000,37.460000,36.810000,36.890000,24.746688,5952334,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-04,36.970000,37.465000,36.800000,36.850000,24.719855,4210221,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-07,37.230000,37.805000,37.100000,37.770000,25.337013,4792338,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-08,37.710000,38.240000,37.480000,37.870000,25.404095,5347828,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-09,37.190000,38.910000,36.750000,38.380000,25.746215,11462487,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-10,39.990000,42.000000,39.600000,40.530000,27.188486,18878685,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-11,40.490000,41.370000,40.170000,41.360000,27.745270,9285733,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-14,41.100000,43.940000,41.100000,41.560000,27.879435,13391242,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-15,41.570000,41.790000,40.450000,41.390000,27.765395,7689786,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-16,41.790000,42.055000,41.205000,41.840000,28.067266,5873839,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-17,41.940000,43.090000,41.677600,43.050000,28.878962,6278361,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-18,42.720000,43.220000,41.955000,43.030000,28.865546,5055445,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-21,43.140000,43.600000,42.850100,43.190000,28.972878,3919340,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-22,43.740000,44.680000,43.485000,44.460000,29.824824,6643426,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-23,44.210000,45.155000,44.190000,44.910000,30.126695,5411744,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-25,45.150000,45.410000,44.090000,44.140000,29.610160,3061509,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-28,43.750000,44.000000,42.860000,43.130000,28.932628,7049142,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-29,43.270000,43.610000,42.390000,42.490000,28.503301,5770546,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-11-30,42.390000,42.655000,41.580000,42.200000,28.308762,6984874,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-12-01,42.010000,43.450000,41.900000,42.420000,28.456343,5248235,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2016-12-02,42.490000,43.040000,42.250000,42.480000,28.496593,3662473,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
