,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-06,42.300000,42.890000,41.520000,41.580000,37.789945,1815458,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-07,41.650000,42.040000,41.210000,41.910000,38.089865,1632547,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-08,41.030000,42.400000,41.030000,41.380000,37.608175,2951895,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-09,41.500000,41.990000,41.380000,41.770000,37.962627,825727,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-12,41.900000,42.130000,41.440000,41.710000,37.908096,3630347,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-13,41.690000,42.040000,41.540000,41.770000,37.962627,1236759,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-14,41.860000,42.060000,40.520000,41.000000,37.262813,1904066,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-15,40.900000,41.120000,39.530000,40.080000,36.426672,1155936,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-16,40.290000,40.680000,39.820000,40.550000,36.853831,1320345,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-19,40.330000,40.380000,39.720000,39.840000,36.208548,1608300,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-20,40.000000,41.320000,39.870000,41.230000,37.471848,1467185,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-21,41.230000,41.790000,41.080000,41.310000,37.544556,1214518,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-22,41.240000,41.260000,40.210000,40.360000,36.681149,1074904,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-23,40.480000,40.580000,40.070000,40.330000,36.653884,1001142,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-26,40.210000,40.440000,39.550000,39.700000,36.081309,1409391,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-27,39.510000,39.660000,38.630000,39.200000,35.626884,1567930,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-28,39.190000,39.360000,37.800000,38.530000,35.017956,2007814,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-29,38.560000,38.880000,38.160000,38.250000,34.763478,4509368,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-07-30,38.320000,38.750000,37.935000,38.200000,34.718035,6972464,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-02,38.330000,38.460000,37.095000,37.210000,33.818275,6777543,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-03,37.310000,37.800000,36.610000,37.680000,34.245434,2125942,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-04,37.450000,37.820000,36.630000,36.740000,33.391116,2053212,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-05,36.820000,37.650000,36.310000,37.250000,33.854629,2549463,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-06,37.420000,37.488000,36.890000,36.990000,33.618328,2170211,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-09,37.000000,37.200000,36.660000,36.780000,33.427470,2566888,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-10,36.790000,36.880000,36.070000,36.430000,33.109372,1983646,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-11,37.190000,37.430000,35.550000,36.690000,33.345673,4279775,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-12,37.040000,37.550000,36.750000,37.400000,33.990956,1898497,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-13,37.550000,39.060000,37.400000,38.730000,35.199725,3924861,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-16,38.670000,39.000000,38.030000,38.250000,34.763478,1094992,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-17,38.000000,39.340000,37.811000,39.090000,35.526911,2149533,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-18,39.250000,39.530000,38.661000,38.720000,35.190637,919057,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-19,38.290000,39.010000,38.080000,38.880000,35.490557,1370093,0.170000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
2021-08-20,38.980000,39.320000,38.750000,39.000000,35.600096,1569183,0.000000,1.000000,RPRX,Common Stock,Royalty Pharma Plc,"Royalty Pharma plc is a buyer of biopharmaceutical royalties and funder of innovations in the biopharmaceutical industry in the United States. The company is headquartered in New York, New York.",1802768,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"110 EAST 59TH STREET, NEW YORK, NY, US",https://www.royaltypharma.com,December,2025-03-31,20448668000,1497820000,14.84,3.257,15.72,0.85,0.0244,2.45,5.09,0.483,0.94,0.0704,0.18,2263845000,2242124000,2.45,50.56,0,41.52,2,4,2,0,0,14.84,12.21,9.03,2.291,9.33,10.48,0.474,36.43,23.73,33.72,30.35,421371000,368396000,8.924,79.637,2025-06-10,2025-05-16
