,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-08-21,29.990000,30.520000,29.870000,30.360000,24.677774,499823,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-08-22,30.420000,30.460000,30.140000,30.240000,24.580233,556166,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-08-23,30.180000,30.590000,29.940000,30.530000,24.815956,495408,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-08-24,30.660000,30.730000,30.440000,30.480000,24.775314,797237,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-08-25,30.710000,30.730000,30.430000,30.480000,24.775314,502282,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-08-28,30.550000,30.600000,30.210000,30.400000,24.710287,582528,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-08-29,30.410000,30.545000,30.260000,30.340000,24.661517,384142,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-08-30,30.280000,30.570000,30.130000,30.550000,24.832213,492931,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-08-31,30.670000,31.050000,30.490000,30.980000,25.181733,850769,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-01,31.040000,31.150000,30.880000,31.040000,25.230504,598180,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-05,31.120000,31.340000,30.970000,31.070000,25.254889,876330,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-06,31.100000,31.300000,31.020000,31.050000,25.238632,896171,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-07,31.130000,31.430000,31.110000,31.210000,25.368686,892920,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-08,31.130000,31.350000,31.050000,31.180000,25.344301,412322,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-11,31.310000,31.790000,31.310000,31.740000,25.799490,587433,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-12,31.740000,31.830000,31.250000,31.340000,25.474355,872025,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-13,31.350000,31.390000,31.030000,31.080000,25.263017,441312,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-14,31.070000,31.670000,30.990000,31.630000,25.710078,585720,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-15,31.680000,31.680000,31.080000,31.400000,25.523125,1490804,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-18,31.440000,31.500000,31.170000,31.340000,25.474355,570206,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-19,31.380000,31.510000,31.280000,31.480000,25.588153,639011,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-20,31.530000,31.580000,31.205000,31.370000,25.498740,557874,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-21,31.390000,31.560000,31.250000,31.250000,25.401200,466632,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-22,31.300000,31.480000,30.800000,30.840000,25.067936,628968,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-25,30.870000,31.250000,30.860000,31.040000,25.230504,668781,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-26,31.050000,31.050000,30.550000,30.560000,24.840341,1117191,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-27,30.470000,30.560000,29.800000,30.140000,24.498949,1173905,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-28,30.000000,30.280000,29.770000,30.250000,24.759057,781989,0.210000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-09-29,30.300000,30.380000,29.910000,30.090000,24.628100,1262053,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-10-02,30.230000,30.640000,30.180000,30.490000,24.955493,1169695,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
2017-10-03,30.550000,30.700000,30.340000,30.550000,25.004602,666332,0.000000,1.000000,FR,Common Stock,First Industrial Realty Trust Inc,"First Industrial Realty Trust, Inc. (NYSE: FR) is a leading fully integrated industrial real estate owner, operator, and developer with a history of providing industry-leading customer service to multinational corporations and regional clients. ",921825,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1 NORTH WACKER DRIVE, SUITE 4200, CHICAGO, IL, US",https://www.firstindustrial.com,December,2025-03-31,6710918000,464874000,24.46,3.74,20.02,1.555,0.037,2.01,5.18,0.39,0.39,0.0331,0.103,685884000,500446000,2.01,-0.303,0.084,55,3,6,9,0,0,24.46,36.76,9.78,2.456,12.96,16.2,1.1,57.16,39.94,49.17,52.13,132401000,131557000,0.425,96.171,2025-07-21,2025-06-30
