,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-05-02,169.630000,170.290000,162.470000,165.620000,159.547608,1909873,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-03,166.170000,168.099900,165.000000,166.380000,160.279743,1439287,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-04,167.580000,174.210000,166.777600,173.870000,167.495125,1071338,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-05,171.640000,172.670000,164.820000,166.690000,160.578377,1601220,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-06,165.650000,165.950000,160.030000,165.200000,159.143007,1402162,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-09,163.830000,166.760000,162.650000,163.810000,157.803971,1085348,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-10,165.750000,167.040000,159.125000,160.360000,154.480464,1142589,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-11,160.150000,163.960000,159.340000,160.250000,154.374497,957267,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-12,159.190000,161.440000,156.640000,159.730000,153.873563,1451853,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-13,160.500000,163.630000,160.320000,161.990000,156.050701,817246,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-16,160.600000,161.990000,158.470000,159.340000,153.497862,767719,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-17,162.690000,163.550000,159.350000,162.940000,156.965869,868352,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-18,160.380000,160.940000,155.430000,156.210000,150.482622,1166272,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-19,154.620000,159.560000,154.310000,157.650000,151.869825,952308,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-20,159.680000,159.790000,155.210000,159.490000,153.642362,1010753,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-23,161.790000,162.450000,158.785000,161.030000,155.125899,1043080,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-24,160.200000,160.815000,156.540000,158.400000,152.592327,1028804,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-25,156.570000,159.070000,155.530000,157.820000,152.033592,1359523,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-26,160.120000,165.330000,159.370000,164.200000,158.179672,1141968,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-27,165.310000,167.020000,164.450000,166.030000,159.942576,996478,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-05-31,164.410000,165.240000,161.692400,163.910000,157.900305,2008709,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-06-01,164.720000,164.905000,161.552500,162.870000,156.898436,1004456,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-06-02,167.500000,173.210000,167.310000,173.130000,166.782257,1482427,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-06-03,171.310000,174.620000,170.070000,170.460000,164.210152,1007300,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-06-06,171.530000,173.000000,169.580000,169.820000,163.593617,960396,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-06-07,167.590000,171.590000,166.980000,170.710000,164.450986,1182636,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2022-06-08,168.550000,169.640000,164.450000,164.990000,158.940707,1143404,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
