,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-02-06,34.250000,34.665000,34.250000,34.520000,26.046418,3488190,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-07,35.020000,36.020000,35.010000,35.580000,26.846222,9760577,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-08,35.340000,35.680000,34.820000,35.320000,26.650043,4829186,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-11,35.530000,35.590000,35.290000,35.450000,26.748133,3125765,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-12,35.800000,36.150000,35.720000,36.020000,27.178215,4723228,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-13,36.010000,36.490000,35.925000,36.310000,27.397029,5670317,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-14,35.960000,36.260000,35.555000,35.900000,27.087672,6129854,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-15,36.270000,36.740000,36.150000,36.700000,27.691297,3192836,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-19,36.550000,37.150000,36.350000,37.080000,27.978018,4750645,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-20,37.010000,37.700000,36.765000,37.660000,28.415647,4372749,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-21,37.700000,37.730000,37.105000,37.230000,28.091198,4322587,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-22,37.280000,37.360000,36.850000,37.230000,28.091198,4017517,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-25,37.600000,37.680000,37.040000,37.040000,27.947837,3694869,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-26,36.830000,37.170000,36.570000,36.690000,27.683751,3734358,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-27,36.800000,37.090000,36.530000,37.030000,27.940292,2860667,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-02-28,37.150000,37.170000,36.840000,36.940000,27.872384,3530254,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-01,37.220000,37.580000,36.780000,37.000000,27.917656,3402978,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-04,37.060000,37.500000,36.510000,36.850000,27.804476,3609980,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-05,36.780000,36.839000,36.020000,36.540000,27.570572,3525565,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-06,36.440000,36.521000,35.690000,35.730000,26.959401,3178889,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-07,35.440000,35.490000,34.835000,34.920000,26.348231,4455506,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-08,34.530000,34.910000,34.420000,34.760000,26.227506,4147203,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-11,34.940000,35.185000,34.650000,35.100000,26.484047,2968683,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-12,35.240000,35.410000,34.895000,35.060000,26.453865,3449348,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-13,35.310000,35.665000,35.020000,35.500000,26.785859,3441977,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-14,35.550000,35.880000,35.435000,35.740000,26.966947,3821076,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-15,35.680000,36.020000,35.575000,35.870000,27.065036,4576410,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-18,36.020000,36.530000,36.000000,36.400000,27.464937,3817719,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-19,36.770000,36.780000,35.700000,35.740000,26.966947,3404926,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-20,35.620000,35.785000,34.250000,34.260000,25.850240,6006251,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-21,34.060000,34.060000,33.210000,33.280000,25.110800,6460760,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-22,33.050000,33.050000,31.310000,31.770000,23.971458,7395314,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-25,31.820000,32.180000,31.295000,31.610000,23.850733,6415768,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-26,31.920000,32.330000,31.660000,32.220000,24.310997,8749330,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-27,32.070000,32.220000,31.635000,31.990000,24.137454,5496999,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2019-03-28,32.100000,32.460000,31.870000,32.430000,24.469448,4110396,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
