,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-01-18,27.500000,28.170000,27.140100,27.860000,27.860000,3137384,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-01-19,27.960000,28.320000,27.680000,28.000000,28.000000,4669031,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-01-22,28.560000,29.549900,28.020000,29.440000,29.440000,3742979,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-01-23,29.490000,30.510000,29.490000,30.400000,30.400000,2479225,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-01-24,30.590000,30.750000,29.860000,30.480000,30.480000,2729698,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-01-25,30.450000,30.960000,30.200500,30.460000,30.460000,1792779,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-01-26,30.400000,30.710000,30.020000,30.270000,30.270000,1969595,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-01-29,30.200000,31.790000,30.050000,31.360000,31.360000,2771858,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-01-30,31.070000,31.080000,30.100000,30.500000,30.500000,2381566,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-01-31,30.740000,31.260000,30.300000,30.310000,30.310000,2730896,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-01,30.330000,30.760000,30.110000,30.660000,30.660000,1800346,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-02,30.340000,30.660000,29.250000,30.220000,30.220000,2995185,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-05,29.780000,30.420000,28.271000,28.460000,28.460000,2627298,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-06,27.870000,29.240000,27.300000,29.030000,29.030000,2383195,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-07,29.000000,30.200000,28.880000,29.720000,29.720000,1977722,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-08,29.870000,30.080000,27.600000,27.600000,27.600000,2303175,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-09,28.000000,28.490000,26.250000,28.210000,28.210000,3027688,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-12,28.500000,29.920000,28.430500,29.050000,29.050000,3054357,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-13,28.960000,29.080000,28.610000,28.800000,28.800000,2078610,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-14,28.520000,29.690000,28.520000,29.540000,29.540000,1608508,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-15,29.750000,30.240000,28.910000,29.780000,29.780000,1844811,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-16,29.670000,29.780000,29.130000,29.180000,29.180000,1479380,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-20,29.000000,29.490000,28.800000,28.830000,28.830000,1171585,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-21,28.840000,29.715000,28.690000,28.990000,28.990000,1879724,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-22,29.230000,29.390000,28.961000,29.100000,29.100000,1645310,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-23,29.100000,29.510000,28.440000,29.510000,29.510000,1887447,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-26,29.800000,29.940000,29.230000,29.530000,29.530000,2589290,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-27,28.590000,28.630000,27.010000,27.110000,27.110000,8901099,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-02-28,27.080000,27.592200,25.780000,25.800000,25.800000,4438541,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-03-01,25.740000,25.862600,23.680000,24.210000,24.210000,5757592,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-03-02,23.620000,24.240000,23.240000,24.080000,24.080000,5282892,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-03-05,23.850000,25.200000,23.850000,24.830000,24.830000,3589467,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
2018-03-06,25.010000,25.220000,24.380000,24.620000,24.620000,2883550,0.000000,1.000000,EXEL,Common Stock,Exelixis Inc,"Exelixis, Inc., an oncology-focused biotechnology company, is focused on the discovery, development, and commercialization of new drugs to treat cancers in the United States. The company is headquartered in Alameda, California.",939767,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1851 HARBOR BAY PARKWAY, ALAMEDA, CA, US",https://www.exelixis.com,December,2025-03-31,12585475000,844281000,21.07,2.268,7.75,None,None,2.19,8.08,0.28,0.336,0.18,0.302,2298922000,2224790000,2.19,3.583,0.306,44.47,4,7,9,0,0,21.07,23.09,5.47,5.91,5.11,13.91,0.285,49.62,21.86,41.54,35.59,272708000,232277000,2.204,93.992,None,None
