,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-05-15,61.790000,61.900000,61.280000,61.650000,52.207241,6573121,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-16,61.630000,62.410000,61.500000,62.090000,52.579848,3813889,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-17,62.210000,62.380000,61.820000,62.290000,52.749214,4080904,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-18,62.320000,62.360000,61.800000,62.220000,52.689936,5045975,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-21,62.490000,62.740000,62.170000,62.250000,52.715341,4456033,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-22,62.480000,62.920000,62.280000,62.410000,52.850834,4308791,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-23,62.400000,63.010000,62.230000,62.720000,53.113352,3409477,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-24,62.730000,63.120000,62.350000,62.490000,52.918581,3433915,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-25,63.240000,64.040000,63.060000,63.750000,53.985590,5197722,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-29,63.670000,64.080000,63.360000,63.560000,53.824692,5033574,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-30,63.740000,64.630000,63.470000,64.390000,54.527563,4403650,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-05-31,64.230000,64.260000,62.910000,63.090000,53.426681,4737969,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-01,63.250000,63.440000,62.280000,62.690000,53.087948,3758615,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-04,62.690000,63.040000,62.520000,62.710000,53.104884,3441389,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-05,62.750000,62.810000,62.240000,62.290000,52.749214,3334807,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-06,62.320000,62.630000,61.970000,62.570000,52.986328,3390636,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-07,62.320000,63.570000,62.100000,62.760000,53.147226,5698514,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-08,62.950000,63.820000,62.900000,63.340000,53.638389,4782448,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-11,63.350000,63.910000,63.350000,63.750000,53.985590,3220306,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-12,63.750000,64.040000,63.480000,63.730000,53.968654,3355513,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-13,63.780000,63.930000,62.970000,63.060000,53.401276,4252380,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-14,63.020000,63.590000,62.670000,63.310000,53.612984,4312532,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-15,63.280000,64.770000,63.250000,64.730000,54.815486,9744935,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-18,64.210000,64.370000,62.700000,63.310000,53.612984,7904873,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-19,64.010000,64.570000,63.630000,64.000000,54.197298,4580289,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-20,63.820000,64.050000,63.450000,63.900000,54.112615,4898815,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-21,63.680000,63.900000,63.260000,63.490000,53.765414,3645967,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-22,63.550000,64.780000,63.510000,64.630000,54.730803,5103102,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-25,64.320000,65.250000,64.200000,65.110000,55.137283,4432489,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-26,65.110000,65.500000,64.480000,65.140000,55.162688,3900878,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-27,65.150000,65.670000,64.640000,64.710000,54.798550,4228781,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2018-06-28,64.650000,64.980000,64.330000,64.930000,54.984853,2891916,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
