,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-03-06,15.360000,15.670000,14.850000,14.860000,14.860000,529363,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-07,14.820000,15.260000,14.710000,15.110000,15.110000,433519,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-08,15.000000,15.970000,14.860000,15.570000,15.570000,515339,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-11,15.580000,16.700000,15.440000,16.590000,16.590000,763169,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-12,16.700000,16.860000,16.230000,16.660000,16.660000,512552,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-13,17.320000,20.780000,17.230000,19.840000,19.840000,2903278,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-14,19.770000,19.815000,18.522700,18.920000,18.920000,935627,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-15,18.900000,19.760000,18.540000,19.400000,19.400000,1882299,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-18,19.510000,20.040000,18.770000,19.750000,19.750000,580989,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-19,19.820000,20.480000,19.200000,19.560000,19.560000,624286,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-20,19.620000,20.530000,19.620000,20.300000,20.300000,849005,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-21,20.370000,20.510000,20.200000,20.490000,20.490000,558296,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-22,20.200000,20.500000,19.610000,19.680000,19.680000,541385,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-25,19.500000,19.721600,18.920000,19.210000,19.210000,301525,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-26,19.570000,19.685000,18.830000,18.930000,18.930000,405808,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-27,18.900000,18.950500,17.940000,18.180000,18.180000,607532,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-28,18.210000,20.400000,18.040000,19.950000,19.950000,721604,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-03-29,20.330000,21.310000,19.830000,20.620000,20.620000,1213808,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-01,20.810000,21.910000,20.350000,20.460000,20.460000,1000080,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-02,20.330000,21.090000,20.100000,20.990000,20.990000,392673,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-03,21.120000,21.480000,20.700000,20.860000,20.860000,676021,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-04,20.930000,21.330000,20.480000,20.760000,20.760000,530005,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-05,20.890000,21.300000,20.640000,21.180000,21.180000,331528,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-08,21.100000,21.350000,20.350000,20.450000,20.450000,311548,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-09,20.380000,20.550000,19.870000,20.000000,20.000000,306444,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-10,20.090000,21.098200,19.890000,20.830000,20.830000,490267,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-11,20.810000,21.020000,20.380000,20.390000,20.390000,533406,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-12,20.600000,20.845000,20.190000,20.270000,20.270000,379749,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-15,20.250000,20.380000,19.900000,20.280000,20.280000,244465,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-16,20.420000,20.830000,20.080000,20.630000,20.630000,330784,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-17,19.200000,20.090000,18.610000,19.310000,19.310000,1367939,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-18,19.250000,19.260000,18.070000,18.540000,18.540000,3383085,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-22,18.530000,18.750000,17.744500,18.130000,18.130000,1012937,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-23,18.200000,19.300000,18.130000,19.000000,19.000000,1074697,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-24,19.320000,19.320000,18.520000,18.880000,18.880000,463547,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-25,18.850000,19.120000,18.400000,18.860000,18.860000,336879,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2019-04-26,18.930000,19.210000,18.530000,19.090000,19.090000,377667,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
