,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-03-31,27.150000,27.310000,26.915000,27.120000,10.751439,956358,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-01,26.960000,27.390000,26.855000,27.360000,10.846585,472859,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-04,27.390000,27.390000,27.050000,27.290000,10.818834,285654,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-05,27.070000,27.210000,26.700000,26.810000,10.628543,405846,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-06,26.760000,27.065000,26.650000,26.990000,10.699902,477586,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-07,26.850000,26.940000,26.690000,26.920000,10.672151,328173,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-08,27.130000,27.170000,26.860000,26.960000,10.688009,149705,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-11,27.130000,27.310000,26.790000,26.810000,10.628543,258480,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-12,26.830000,27.040000,26.680000,26.870000,10.652330,220060,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-13,27.030000,27.030000,26.470000,27.020000,10.711795,299356,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-14,27.050000,27.050000,26.775000,26.840000,10.640436,153834,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-15,26.840000,27.110000,26.730000,27.090000,10.739546,284481,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-18,26.920000,27.219900,26.920000,27.110000,10.747475,182707,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-19,27.190000,27.190000,26.900000,27.040000,10.719724,199996,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-20,27.180000,27.250000,26.850000,27.160000,10.767297,251862,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-21,27.090000,27.235000,26.640000,26.760000,10.608721,269668,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-22,26.750000,27.080000,26.750000,26.940000,10.680080,387934,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-25,26.830000,26.937500,26.570000,26.760000,10.608721,251850,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-26,26.790000,27.025600,26.690000,26.770000,10.612686,288661,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-27,26.770000,27.279900,26.210000,26.540000,10.521504,454250,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-28,26.490000,26.990000,26.390000,26.880000,10.656294,425098,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-04-29,26.770000,26.950000,26.680000,26.870000,10.652330,485382,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-02,26.900000,27.150000,26.820000,27.030000,10.715760,327063,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-03,26.880000,27.120000,26.700000,27.000000,10.703867,231415,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-04,26.840000,27.160000,26.840000,27.000000,10.703867,357681,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-05,27.110000,27.190000,26.865000,27.030000,10.715760,241307,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-06,26.770000,27.330000,26.580100,27.330000,10.874336,378177,0.100000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-09,27.260000,27.490000,27.190100,27.290000,10.858420,247974,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-10,27.360000,27.610000,27.245000,27.600000,10.981766,296318,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-11,27.550000,27.660000,27.180000,27.260000,10.846483,238727,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-12,27.290000,27.700000,27.110000,27.660000,11.005639,470379,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-13,27.660000,27.730000,27.215000,27.270000,10.850462,269330,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-16,27.320000,27.460000,27.210000,27.240000,10.838526,224283,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-17,27.170000,27.390000,26.880000,27.110000,10.786800,359265,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-18,27.100000,27.390000,26.960000,27.250000,10.842504,487949,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-19,27.120000,27.480000,27.080000,27.450000,10.922082,434877,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-20,27.620000,27.720000,27.330000,27.590000,10.977787,440182,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
2016-05-23,27.660000,27.745000,27.520000,27.520000,10.949935,347316,0.000000,1.000000,ROL,Common Stock,Rollins Inc,"Rollins, Inc. is a North American consumer and commercial services company.",84839,NYSE,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"2170 PIEDMONT RD NE, ATLANTA, GA, US",https://www.rollins.com,December,2025-03-31,27353420000,782567000,57.01,4.934,2.798,0.63,0.0117,0.99,7.15,0.138,0.173,0.149,0.378,3462863000,1825090000,0.99,0.144,0.099,54.83,2,2,7,0,1,57.01,51.28,7.9,20.18,8.1,35.79,0.768,58.65,45.01,56.67,51.75,484646000,295833000,42.241,53.695,2025-06-10,2025-05-12
