,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-09,182.090000,185.302000,179.280000,181.460000,181.460000,3518025,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-10,178.150000,181.100000,175.853500,180.420000,180.420000,3980441,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-13,178.250000,180.000000,168.890000,171.040000,171.040000,7263664,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-14,168.298000,169.910000,164.500000,167.960000,167.960000,5660417,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-15,167.640100,168.959900,160.180000,168.140000,168.140000,6678543,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-16,166.250000,167.730000,153.600000,156.380000,156.380000,9415120,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-17,154.620000,158.310000,149.440000,157.910000,157.910000,24062440,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-20,151.160000,158.480000,151.000000,157.230000,157.230000,4639263,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-21,159.500000,167.275000,158.370000,165.660000,165.660000,6293459,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-22,165.680000,170.680000,162.800000,169.290000,169.290000,4802483,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-23,170.500000,171.990000,166.890000,171.310000,171.310000,4017435,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-27,169.806400,172.430000,168.780000,171.680000,171.680000,2726288,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-28,171.320000,172.730000,167.730000,169.710000,169.710000,2297204,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-29,169.520000,170.479900,165.020000,167.440000,167.440000,1995405,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-30,167.060000,170.850000,165.710000,168.780000,168.780000,2181120,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2021-12-31,168.780000,170.870000,166.080000,166.490000,166.490000,2591090,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-03,165.296600,172.840000,165.220000,172.680000,172.680000,4241965,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-04,174.153700,175.900000,167.200000,170.800000,170.800000,4079976,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-05,169.882800,175.107000,162.240000,162.250000,162.250000,4804571,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-06,160.290000,163.730000,156.340000,159.750000,159.750000,5049594,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-07,159.180000,166.880000,158.455000,166.050000,166.050000,5624579,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-10,159.760100,161.700000,152.100000,160.710000,160.710000,6973588,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-11,160.710000,169.390000,159.077600,168.610000,168.610000,5321334,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-12,170.240000,171.040000,165.110000,169.540000,169.540000,3534275,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-13,170.233100,171.990000,165.765000,166.000000,166.000000,4893757,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-14,165.750000,167.630000,160.240000,163.990000,163.990000,4144039,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-18,156.910000,160.790000,153.870000,154.690000,154.690000,5768963,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-19,157.000000,160.230000,154.440000,154.580000,154.580000,5078626,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-20,157.808400,165.200000,157.350000,158.000000,158.000000,4941879,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-21,156.815000,160.200000,152.410000,156.730000,156.730000,7242250,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-24,150.000000,151.160000,135.760000,147.900000,147.900000,14627354,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-25,143.900000,147.380000,140.130000,144.560000,144.560000,5704888,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-26,149.285000,152.400000,140.040700,142.140000,142.140000,6990314,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-27,143.480000,145.547900,137.920000,138.410000,138.410000,4493776,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
2022-01-28,138.545000,143.110000,134.374300,142.770000,142.770000,5604415,0.000000,1.000000,ABNB,Common Stock,Airbnb Inc,"Airbnb, Inc. is an American company that operates an online marketplace for lodging, primarily homestays for vacation rentals, and tourism activities, based in San Francisco, California.",1559720,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-TO DWELLINGS & OTHER BUILDINGS,"888 BRANNAN ST., SAN FRANCISCO, CA, US",https://www.airbnb.com,December,2025-03-31,84243407000,2532000000,34.64,1.938,12.82,None,None,3.94,17.89,0.226,0.0167,0.0628,0.321,11232000000,9328000000,3.94,-0.395,0.061,138.7,2,12,24,5,2,34.64,31.35,7.5,10.61,6.68,29.24,1.144,163.93,99.88,131.1,131.59,431602000,415156000,1.876,81.624,None,None
