,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-09-23,144.170000,144.820000,143.020000,143.650000,124.237162,1651790,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-09-24,142.230000,142.870000,141.100000,142.440000,123.190682,2097422,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-09-25,143.520000,145.774500,142.860000,144.450000,124.929050,1731380,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-09-28,143.000000,143.640000,140.580000,140.740000,121.720419,1762816,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-09-29,140.740000,142.210000,140.010000,141.930000,122.749603,1444218,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-09-30,143.530000,144.600000,142.920000,143.980000,124.522566,1684686,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-01,143.880000,145.420000,143.630000,144.710000,125.153914,1639229,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-02,142.350000,145.580000,141.720000,145.520000,125.854451,1308199,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-05,146.060000,150.420000,146.060000,149.920000,129.659836,1727222,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-06,151.050000,151.910000,149.770000,151.510000,131.034963,2196987,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-07,152.070000,154.599900,151.685400,152.970000,132.297659,2517560,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-08,152.610000,155.990000,152.340000,155.550000,134.528998,1738578,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-09,155.730000,157.200000,155.230000,155.330000,134.338729,1803478,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-12,155.160000,155.340000,153.595000,154.420000,133.551706,1245329,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-13,153.550000,153.620000,151.360000,151.480000,131.009017,1456874,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-14,151.360000,152.110000,149.914000,150.730000,130.360372,1131795,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-15,151.740000,152.370000,149.750000,152.110000,131.553879,1005997,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-16,153.020000,154.020000,151.190000,152.480000,131.873878,1008656,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-19,151.600000,152.810000,151.504000,152.380000,131.787392,624743,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-20,152.020000,154.110000,151.500000,154.000000,133.188465,1386902,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-21,154.640000,157.550000,154.560000,155.980000,134.900888,1595411,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-22,156.460000,160.000000,156.040000,159.720000,138.135465,1966021,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-23,161.000000,161.700000,158.540000,159.520000,137.962493,2263244,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-26,160.070000,160.414000,157.710000,157.870000,136.535474,1686310,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-27,155.500000,157.895000,154.730000,155.970000,134.892240,1974217,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-28,156.670000,157.120000,153.870000,155.270000,134.286837,1638990,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-29,155.000000,156.790000,154.750000,156.390000,135.255481,1145184,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-10-30,156.430000,156.560000,154.540000,156.050000,134.961428,2580685,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-11-02,156.290000,159.150000,156.290000,158.950000,137.469523,1617196,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-11-03,158.340000,159.930000,158.200000,159.120000,137.616549,1352321,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-11-04,159.910000,160.000000,158.580000,159.000000,137.512766,1291047,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-11-05,159.720000,160.905000,158.680000,160.270000,138.611138,1659676,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-11-06,159.090000,162.500000,159.090000,162.380000,140.435993,1835386,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2015-11-09,161.500000,162.300000,159.330000,160.550000,138.853299,2059719,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
