,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-02-08,192.840000,192.970000,185.020000,185.160000,185.160000,3493502,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-09,187.330000,189.710000,179.340000,187.990000,187.990000,3481182,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-12,189.000000,192.990000,188.560000,192.150000,192.150000,2795917,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-13,190.850000,194.310000,190.390000,193.480000,193.480000,1950162,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-14,192.480000,197.500000,191.950000,197.130000,197.130000,2469287,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-15,198.970000,203.280000,197.130000,202.970000,202.970000,2200958,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-16,202.520000,203.900000,200.740000,201.560000,201.560000,2143390,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-20,200.460000,205.115000,199.180000,202.980000,202.980000,2661258,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-21,204.450000,206.830000,202.020000,202.090000,202.090000,2020423,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-22,203.070000,204.220000,201.680000,202.610000,202.610000,1528383,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-23,204.220000,209.780000,203.310000,209.740000,209.740000,2305834,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-26,211.290000,212.350000,209.261000,212.150000,212.150000,2387717,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-27,211.990000,212.760000,208.250000,208.820000,208.820000,2270187,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-02-28,210.690000,213.440000,209.100000,209.130000,209.130000,2198029,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-01,210.320000,210.683400,204.450000,206.030000,206.030000,2632234,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-02,203.960000,210.210000,201.760000,209.790000,209.790000,2624675,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-05,208.750000,212.000000,206.920000,211.160000,211.160000,2111808,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-06,212.440000,212.740000,209.880000,212.010000,212.010000,2169010,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-07,211.330000,217.440000,211.003300,216.860000,216.860000,2795072,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-08,218.030000,219.710000,214.860000,216.400000,216.400000,2196084,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-09,218.000000,221.270000,217.190000,221.110000,221.110000,2563432,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-12,222.970000,223.110000,220.340000,220.940000,220.940000,3164229,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-13,223.000000,224.900000,218.430000,219.760000,219.760000,4704309,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-14,220.750000,221.460000,217.600000,218.440000,218.440000,3346182,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
2018-03-15,220.000000,221.470000,218.061000,218.870000,218.870000,3972044,0.000000,1.000000,ADBE,Common Stock,Adobe Systems Incorporated,"Adobe Inc. is an American multinational computer software company. Incorporated in Delaware and headquartered in San Jose, California, it has historically specialized in software for the creation and publication of a wide range of content, including graphics, photography, illustration, animation, multimedia, motion pictures and print. The company has expanded into digital marketing management software. Adobe has millions of users worldwide. Flagship products include: Photoshop image editing software, Adobe Illustrator vector-based illustration software, Adobe Acrobat Reader and the Portable Document Format (PDF), plus a host of tools primarily for audio-visual content creation, editing and publishing.",796343,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"345 PARK AVE, SAN JOSE, CA, US",https://www.adobe.com,November,2025-05-31,160903299000,8884000000,24.27,1.228,26.81,None,None,15.63,51.63,0.304,0.359,0.178,0.522,22601001000,20171000000,15.63,0.129,0.106,493.43,8,18,13,0,0,24.27,18.42,7.12,14.06,7.16,17.2,1.545,587.75,332.01,394.38,440.85,424200000,423008000,0.179,86.526,None,2005-03-24
