,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-02-20,111.280000,111.920000,110.680000,111.730000,89.646889,1500823,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-02-23,111.030000,111.150000,110.420000,110.930000,89.005007,1598989,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-02-24,110.910000,111.310000,110.690000,110.870000,88.956866,1253794,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-02-25,111.360000,111.639900,110.580000,110.840000,88.932795,1133651,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-02-26,110.800000,111.120000,109.710000,109.950000,88.218701,2955779,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-02-27,110.230000,110.290000,108.941000,109.160000,87.584842,2512009,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-02,109.610000,110.250000,109.360000,110.250000,88.459407,2227114,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-03,108.960000,109.280000,107.900000,108.370000,86.950983,3251594,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-04,107.750000,109.140000,107.490000,108.940000,87.408325,2330375,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-05,109.300000,109.350000,108.515000,109.160000,87.584842,1917336,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-06,108.130000,109.000000,107.840000,108.210000,86.822607,1698024,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-09,107.880000,109.060000,107.830000,109.030000,87.480536,1881743,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-10,108.000000,108.380000,107.390000,107.580000,86.317125,2342590,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-11,107.760000,108.719900,107.740000,108.220000,86.830631,2132637,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-12,108.450000,109.390000,108.450000,109.230000,87.641007,1283978,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-13,109.000000,109.200000,108.140000,108.650000,87.175642,1233024,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-16,108.860000,110.950000,108.860000,110.580000,88.724183,1428679,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-17,110.000000,110.440000,109.720000,109.880000,88.162536,1323933,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-18,109.490000,111.450000,108.803000,111.130000,89.165477,1320602,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-19,110.800000,111.060000,109.424200,110.310000,88.507548,1405968,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-20,110.610000,111.760000,110.430000,110.430000,88.603830,3114946,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-23,109.480000,109.790000,106.550000,106.560000,85.498725,3277879,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-24,106.330000,107.010000,105.840000,106.070000,85.105572,1798600,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-25,106.320000,106.330000,103.930000,104.050000,83.484819,2637337,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-26,101.970000,104.350000,101.960000,103.910000,83.372490,3044139,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-27,103.450000,103.740000,102.770000,103.620000,83.139807,2597004,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
2015-03-30,104.000000,104.470000,103.525000,104.000000,83.444701,1402556,0.000000,1.000000,NSC,Common Stock,Norfolk Southern Corporation,"The Norfolk Southern Railway is a Class I freight railroad in the United States, and is the current name of the former Southern Railway. With headquarters in Atlanta, Georgia, the company operates 19,420 route miles (31,250 km) in 22 eastern states, the District of Columbia, and has rights in Canada over the Albany to Montreal route of the Canadian Pacific Railway, and previously on CN from Buffalo to St. Thomas.",702165,NYSE,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","THREE COMMERCIAL PL, NORFOLK, VA, US",https://www.norfolksouthern.com,December,2025-03-31,59179049000,5994000000,17.92,2.464,64.37,5.4,0.0211,14.65,53.55,0.274,0.328,0.0674,0.245,12112000000,5994000000,14.65,13.38,-0.004,260.29,3,11,12,1,0,17.92,20.7,4.886,4.078,6.22,11.7,1.31,274.43,200.4,242.35,245.09,225444000,225047000,0.064,79.165,2025-05-20,2025-05-02
