,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-02-26,82.250000,82.360000,81.370000,81.630000,81.630000,1550082,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-02-29,81.420000,81.900000,80.230000,80.250000,80.250000,3853700,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-01,79.500000,82.810000,77.750000,82.030000,82.030000,8249773,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-02,81.090000,81.370000,77.900000,78.770000,78.770000,5891732,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-03,78.400000,78.753300,76.470000,77.450000,77.450000,4374858,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-04,77.700000,79.160000,76.690000,78.390000,78.390000,3247440,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-07,77.730000,78.270000,76.470000,76.820000,76.820000,2911747,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-08,76.410000,76.945000,75.240000,75.960000,75.960000,2611070,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-09,76.210000,77.370000,75.970100,76.730000,76.730000,2040931,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-10,78.190000,80.410000,77.500000,79.820000,79.820000,3974268,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-11,80.260000,80.730000,79.310000,80.020000,80.020000,2622417,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-14,79.620000,81.230000,79.160000,80.960000,80.960000,1940209,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-15,80.340000,82.080000,80.230000,81.180000,81.180000,1975501,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-16,81.050000,81.610000,80.220000,81.430000,81.430000,1948085,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-17,81.050000,81.410000,80.160000,80.420000,80.420000,1901488,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-18,80.770000,81.160000,79.750000,80.020000,80.020000,2509212,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-21,79.950000,80.830000,79.530100,80.460000,80.460000,1584778,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-22,80.240000,80.490000,78.845000,79.010000,79.010000,1577280,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-23,79.100000,79.905000,78.710000,78.960000,78.960000,1247044,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-24,78.850000,79.260000,78.220000,78.520000,78.520000,1303515,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-28,78.520000,81.290000,78.520000,80.840000,80.840000,2096421,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-29,81.120000,81.940000,80.125000,81.350000,81.350000,1513753,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-30,81.420000,83.590000,81.110000,83.200000,83.200000,2683113,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-03-31,83.250000,83.550000,81.839500,82.460000,82.460000,2180502,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-01,82.260000,83.720000,82.000000,83.310000,83.310000,2031597,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-04,83.470000,83.680000,81.340000,82.540000,82.540000,2050661,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-05,81.730000,81.790000,80.170000,80.400000,80.400000,2359517,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-06,80.370000,81.190000,79.820000,80.960000,80.960000,1802034,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-07,80.300000,80.952500,79.580000,80.640000,80.640000,2721170,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-08,80.940000,80.980000,79.420000,79.660000,79.660000,1483947,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-11,79.530000,80.440000,78.870000,78.910000,78.910000,1145813,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-12,78.840000,80.360000,77.640000,80.160000,80.160000,1563873,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-13,80.410000,80.590000,79.570000,80.430000,80.430000,1569001,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-14,80.370000,80.749400,79.695000,80.250000,80.250000,1014997,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-15,80.290000,81.880000,79.900000,81.750000,81.750000,1828150,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
2016-04-18,81.670000,82.640000,81.330000,82.560000,82.560000,1632029,0.000000,1.000000,DLTR,Common Stock,Dollar Tree Inc,"Dollar Tree is an American chain of discount variety stores that sells items for $1 or less, headquartered in Chesapeake, Virginia.",935703,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"500 VOLVO PARKWAY, N/A, CHESAPEAKE, VA, US",https://www.dollartree.com,January,2025-04-30,21268210000,2075300000,20.14,1.116,18.58,None,None,5.06,84.09,-0.166,0.0828,0.0469,0.194,18049300000,6467300000,5.06,0.167,0.113,95.74,2,8,16,0,1,20.14,18.87,1.178,5.45,1.561,13.32,0.845,108.93,60.49,91.03,75.69,208696000,196245000,0.080,108.355,None,None
